argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,4,0,0.2307692307692307,0.2307692307692307,0.0,0.325,0.0,0.0,0.0852783832638447,2.0
a1,2,1,4,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3579881656804733,0.016025641025641,1.0,0.061727989753517,2.0
a2,1,3,1,3,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2326923076923077,0.0032051282051282,1.0,0.025996271146355,2.0
a3,2,2,2,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2585470085470085,0.1388888888888888,2.5,0.0333618201546074,2.0
a4,2,1,2,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2908653846153846,0.0149572649572649,2.0,0.0323862454413623,2.0
a5,1,4,2,5,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.2164579606440071,0.110042735042735,1.25,0.0300705023027471,2.0
a6,2,1,4,5,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3102564102564102,0.1581196581196581,5.0,0.056905842958949,2.0
a7,3,2,5,2,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3878205128205128,0.1175213675213675,1.0,0.0814675213938093,2.0
a8,2,5,5,9,0.5384615384615385,0.1538461538461538,0.3846153846153846,0.3447293447293447,0.4935897435897435,1.8,0.1862195119580846,2.0
a9,3,1,7,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4230769230769231,0.0961538461538461,1.0,0.134642908558273,2.0
a10,3,1,4,0,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3573200992555831,0.0608974358974358,0.0,0.0650193076053773,2.0
a11,1,4,2,7,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.2737556561085973,0.2179487179487179,1.75,0.0475493342088959,2.0
a12,0,2,0,1,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,0.5,0.015891846758126,2.0
a13,3,1,4,5,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4046822742474916,0.2521367521367521,5.0,0.1434825144960506,2.0
