argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,4,0.2,0.1,0.1,0.24,0.0,4.0,0.0544557175432164,1.5454545454545454
a1,3,4,5,7,0.7000000000000001,0.3,0.4,0.36,0.4444444444444445,1.75,0.1611669424567303,1.5454545454545454
a2,2,2,5,6,0.4,0.2,0.2,0.3272727272727272,0.2444444444444444,3.0,0.1106076282392529,1.5454545454545454
a3,2,2,4,1,0.4,0.2,0.2,0.3555555555555555,0.1666666666666666,0.5,0.1121449619061857,1.5454545454545454
a4,2,0,2,0,0.2,0.2,0.0,0.3571428571428571,0.0,0.0,0.0850472057605585,1.5454545454545454
a5,2,2,3,3,0.4,0.2,0.2,0.2571428571428571,0.1444444444444444,1.5,0.1321239122608476,1.5454545454545454
a6,2,2,4,5,0.4,0.2,0.2,0.2769230769230769,0.1444444444444444,2.5,0.1121449619061857,1.5454545454545454
a7,1,1,2,2,0.2,0.1,0.1,0.256,0.0,2.0,0.0678702322473416,1.5454545454545454
a8,0,1,0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.0202081473681514,1.5454545454545454
a9,1,1,2,2,0.2,0.1,0.1,0.1894736842105263,0.0,2.0,0.0763600580641879,1.5454545454545454
a10,1,1,2,2,0.2,0.1,0.1,0.1999999999999999,0.0,2.0,0.0678702322473416,1.5454545454545454
