argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,9,19,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2139793548138367,0.00931543774774,3.8,0.0016421389884425,4.0
a1,4,2,15,13,0.020066889632107,0.0133779264214046,0.0066889632107023,0.2400997125962856,0.0091502368444605,6.5,0.0028217297654972,4.0
a2,3,5,12,20,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.231491305129856,0.0156086122591362,4.0,0.0044065095958776,4.0
a3,3,3,10,6,0.020066889632107,0.0100334448160535,0.0100334448160535,0.220820330469595,0.0036051245334277,2.0,0.0020253223844461,4.0
a4,2,5,7,21,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.2044069817492122,0.0121620371887332,4.2,0.0010560502764277,4.0
a5,3,4,17,15,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2434453643291847,0.0152020185416725,3.75,0.0063216588490402,4.0
a6,2,7,6,22,0.0301003344481605,0.0066889632107023,0.0234113712374581,0.19986766115855,0.0090923735741324,3.142857142857143,0.0011739147641459,4.0
a7,3,2,10,10,0.0167224080267558,0.0100334448160535,0.0066889632107023,0.2246621365216379,0.0051934592204286,5.0,0.0017460981980903,4.0
a8,4,6,12,25,0.0334448160535117,0.0133779264214046,0.020066889632107,0.2174255816117169,0.0150203602329932,4.166666666666667,0.0027306682019524,4.0
a9,7,4,22,12,0.0367892976588628,0.0234113712374581,0.0133779264214046,0.2637685119730065,0.0212709850939042,3.0,0.0079824573757561,4.0
a10,3,3,12,8,0.020066889632107,0.0100334448160535,0.0100334448160535,0.2345997981687246,0.0082813058810229,2.6666666666666665,0.0023880463081541,4.0
a11,4,2,12,7,0.020066889632107,0.0133779264214046,0.0066889632107023,0.2233107853245153,0.0034085348556816,3.5,0.0018880233969321,4.0
a12,7,2,29,8,0.0301003344481605,0.0234113712374581,0.0066889632107023,0.2609871216885811,0.0132711702600871,4.0,0.0049057626001752,4.0
a13,3,3,9,11,0.020066889632107,0.0100334448160535,0.0100334448160535,0.2253439639465898,0.0057153895591205,3.6666666666666665,0.0022615004848976,4.0
a14,2,5,11,20,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.2274145057286411,0.0103894438281449,4.0,0.0022505886219664,4.0
a15,4,2,20,8,0.020066889632107,0.0133779264214046,0.0066889632107023,0.2408786248837026,0.0084997593555349,4.0,0.0049079966569994,4.0
a16,3,5,10,19,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2133644716103487,0.0105237737479438,3.8,0.002290314675329,4.0
a17,3,7,16,28,0.0334448160535117,0.0100334448160535,0.0234113712374581,0.2295234501403441,0.0193913819324287,4.0,0.0022883948778073,4.0
a18,4,5,23,15,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2508474193256802,0.022473308109331,3.0,0.0036499257362863,4.0
a19,7,2,31,4,0.0301003344481605,0.0234113712374581,0.0066889632107023,0.2642378509622823,0.0065237459215213,2.0,0.0062079209104075,4.0
a20,2,5,8,20,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.2195146670226203,0.0150128331231085,4.0,0.0037123385306546,4.0
a21,4,4,12,14,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2320338628762542,0.0127807553301402,3.5,0.0023389240479841,4.0
a22,5,2,23,7,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2569233083750911,0.0131014792646884,3.5,0.0057757821449016,4.0
a23,4,4,22,18,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2410741432480563,0.0178368928992931,4.5,0.0033768289317704,4.0
