argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.3095238095238095,0.1593406593406593,2.5,0.0840843541344086,2.0
a1,2,2,3,1,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3550420168067227,0.0645604395604395,0.5,0.0578122262443019,2.0
a2,2,2,3,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2944250871080139,0.0842490842490842,1.5,0.0530414436675607,2.0
a3,0,2,0,4,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,2.0,0.0146586494326428,2.0
a4,3,0,6,0,0.2142857142857142,0.2142857142857142,0.0,0.4242424242424242,0.0,0.0,0.0822110088969089,2.0
a5,2,3,5,5,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3772321428571428,0.1643772893772893,1.6666666666666667,0.0960140892925672,2.0
a6,3,2,3,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3353174603174603,0.2298534798534798,2.0,0.0838275805945697,2.0
a7,2,2,2,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3017857142857143,0.0645604395604395,1.0,0.0480918733015238,2.0
a8,2,1,4,3,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3017857142857143,0.070054945054945,3.0,0.0516844836185462,2.0
a9,2,3,3,4,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2463556851311953,0.1510989010989011,1.3333333333333333,0.0538021493133516,2.0
a10,1,3,2,8,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2366946778711484,0.070054945054945,2.6666666666666665,0.0585910477357161,2.0
a11,3,1,6,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4311224489795918,0.1593406593406593,2.0,0.0816760757679975,2.0
a12,1,2,3,4,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2624223602484472,0.0421245421245421,2.0,0.0502853897542062,2.0
a13,4,2,8,6,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.4470899470899471,0.3988095238095238,3.0,0.107340404958884,2.0
a14,2,3,5,5,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3658008658008658,0.2426739926739926,1.6666666666666667,0.0768792232868141,2.0
