argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,16,1,0.08,0.0533333333333333,0.0266666666666666,0.1988235294117647,0.0138738738738738,0.5,0.0308955226280559,1.394736842105263
a1,15,13,23,29,0.3733333333333333,0.2,0.1733333333333333,0.2592592592592593,0.270990990990991,2.230769230769231,0.0954100259936913,1.394736842105263
a2,1,0,15,0,0.0133333333333333,0.0133333333333333,0.0,0.1745454545454545,0.0,0.0,0.0100399814011562,1.394736842105263
a3,0,1,0,13,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,13.0,0.0038015750208941,1.394736842105263
a4,6,7,24,24,0.1733333333333333,0.08,0.0933333333333333,0.2177777777777778,0.1445045045045045,3.4285714285714284,0.0482864827856305,1.394736842105263
a5,1,1,15,13,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1683848797250859,0.0,13.0,0.0100399814011562,1.394736842105263
a6,4,3,21,5,0.0933333333333333,0.0533333333333333,0.04,0.2347826086956521,0.0962162162162162,1.6666666666666667,0.0226301590123534,1.394736842105263
a7,4,3,2,4,0.0933333333333333,0.0533333333333333,0.04,0.0555555555555555,0.0133333333333333,1.3333333333333333,0.0195860856895643,1.394736842105263
a8,3,3,17,15,0.08,0.04,0.04,0.1756272401433691,0.0291891891891891,5.0,0.0318395054749186,1.394736842105263
a9,2,1,0,13,0.04,0.0266666666666666,0.0133333333333333,0.0266666666666666,0.018018018018018,13.0,0.0102643400203177,1.394736842105263
a10,1,0,4,0,0.0133333333333333,0.0133333333333333,0.0,0.1502347417840375,0.0,0.0,0.0169323337762654,1.394736842105263
a11,0,2,0,3,0.0266666666666666,0.0,0.0266666666666666,0.0,0.0,1.5,0.0038015750208941,1.394736842105263
a12,2,2,16,14,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1719298245614035,0.0147747747747747,7.0,0.0207775413605072,1.394736842105263
a13,4,5,16,14,0.12,0.0533333333333333,0.0666666666666666,0.1794871794871795,0.0493693693693693,2.8,0.0230674500940251,1.394736842105263
a14,0,1,0,13,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,13.0,0.0038015750208941,1.394736842105263
a15,0,1,0,1,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,1.0,0.0038015750208941,1.394736842105263
a16,1,0,15,0,0.0133333333333333,0.0133333333333333,0.0,0.1745454545454545,0.0,0.0,0.0100399814011562,1.394736842105263
a17,1,1,4,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1752380952380952,0.0497297297297297,3.0,0.0102135433127536,1.394736842105263
a18,1,1,4,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0333333333333333,0.0,3.0,0.0093509580198011,1.394736842105263
a19,1,1,3,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1286089238845144,0.0,3.0,0.0128230220169615,1.394736842105263
a20,2,1,4,0,0.04,0.0266666666666666,0.0133333333333333,0.1818106995884774,0.0084684684684684,0.0,0.0134449258124654,1.394736842105263
a21,1,1,15,13,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1683848797250859,0.0,13.0,0.0100399814011562,1.394736842105263
a22,1,2,0,3,0.04,0.0133333333333333,0.0266666666666666,0.0133333333333333,0.003063063063063,1.5,0.0070329575206059,1.394736842105263
a23,4,6,11,11,0.1333333333333333,0.0533333333333333,0.08,0.1649831649831649,0.0753153153153153,1.8333333333333333,0.0354248892868278,1.394736842105263
a24,1,0,4,0,0.0133333333333333,0.0133333333333333,0.0,0.04,0.0,0.0,0.0093509580198011,1.394736842105263
a25,2,1,4,6,0.04,0.0266666666666666,0.0133333333333333,0.1246819338422391,0.0088288288288288,6.0,0.0120517075664393,1.394736842105263
a26,2,3,4,3,0.0666666666666666,0.0266666666666666,0.04,0.1719745222929936,0.018018018018018,1.0,0.0134449258124654,1.394736842105263
a27,0,1,0,13,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,13.0,0.0038015750208941,1.394736842105263
a28,1,1,6,7,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1498470948012232,0.0,7.0,0.009664887507075,1.394736842105263
a29,1,0,0,0,0.0133333333333333,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,0.00541726627075,1.394736842105263
a30,0,1,0,5,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,5.0,0.0038015750208941,1.394736842105263
a31,1,1,15,13,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1683848797250859,0.0,13.0,0.0100399814011562,1.394736842105263
a32,0,1,0,3,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,3.0,0.0038015750208941,1.394736842105263
a33,0,1,0,13,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,13.0,0.0038015750208941,1.394736842105263
a34,0,1,0,2,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,2.0,0.0038015750208941,1.394736842105263
a35,2,2,5,7,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1246819338422391,0.0147747747747747,3.5,0.0188681709871402,1.394736842105263
a36,1,1,2,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0989898989898989,0.0,2.0,0.011820432295186,1.394736842105263
a37,1,1,3,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1286089238845144,0.0,3.0,0.0128230220169615,1.394736842105263
a38,1,1,15,13,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1683848797250859,0.0,13.0,0.0100399814011562,1.394736842105263
a39,4,3,5,5,0.0933333333333333,0.0533333333333333,0.04,0.1628169014084507,0.0445045045045045,1.6666666666666667,0.0522746995157593,1.394736842105263
a40,1,0,4,0,0.0133333333333333,0.0133333333333333,0.0,0.128,0.0,0.0,0.0088203250667275,1.394736842105263
a41,0,1,0,13,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,13.0,0.0038015750208941,1.394736842105263
a42,0,1,0,1,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,1.0,0.0038015750208941,1.394736842105263
a43,1,1,4,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1318631178707224,0.0,3.0,0.0186068042134617,1.394736842105263
a44,2,2,7,8,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1526479750778816,0.0147747747747747,4.0,0.0201902096409396,1.394736842105263
a45,0,1,0,3,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,3.0,0.0038015750208941,1.394736842105263
a46,1,0,2,0,0.0133333333333333,0.0133333333333333,0.0,0.1462857142857143,0.0,0.0,0.0152298113586289,1.394736842105263
a47,0,1,0,2,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,2.0,0.0038015750208941,1.394736842105263
a48,1,1,2,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1158392434988179,0.0,2.0,0.0123828277007195,1.394736842105263
a49,1,0,4,0,0.0133333333333333,0.0133333333333333,0.0,0.1360629921259842,0.0,0.0,0.007723068954687,1.394736842105263
a50,1,0,2,0,0.0133333333333333,0.0133333333333333,0.0,0.1389819376026272,0.0,0.0,0.0076109871334723,1.394736842105263
a51,0,1,0,3,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,3.0,0.0038015750208941,1.394736842105263
a52,1,1,4,5,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1306666666666666,0.0,5.0,0.007723068954687,1.394736842105263
a53,2,3,5,4,0.0666666666666666,0.0266666666666666,0.04,0.1328735632183908,0.0187387387387387,1.3333333333333333,0.0287633899627684,1.394736842105263
a54,1,1,4,6,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1228070175438596,0.0,6.0,0.0088203250667275,1.394736842105263
a55,2,3,16,14,0.0666666666666666,0.0266666666666666,0.04,0.1719298245614035,0.0209009009009009,4.666666666666667,0.0174816570386588,1.394736842105263
a56,1,0,2,0,0.0133333333333333,0.0133333333333333,0.0,0.1151863684771033,0.0,0.0,0.011953400207809,1.394736842105263
a57,1,1,2,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1266149870801033,0.0,2.0,0.0126322672025598,1.394736842105263
a58,0,1,0,5,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,5.0,0.0038015750208941,1.394736842105263
a59,1,0,4,0,0.0133333333333333,0.0133333333333333,0.0,0.1360629921259842,0.0,0.0,0.007723068954687,1.394736842105263
a60,1,0,2,0,0.0133333333333333,0.0133333333333333,0.0,0.1389819376026272,0.0,0.0,0.0076109871334723,1.394736842105263
a61,1,1,4,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1318631178707224,0.0,3.0,0.0186068042134617,1.394736842105263
a62,1,1,6,7,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1498470948012232,0.0,7.0,0.009664887507075,1.394736842105263
a63,0,1,0,1,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,1.0,0.0038015750208941,1.394736842105263
a64,0,1,0,1,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,1.0,0.0038015750208941,1.394736842105263
