argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2572,2547,0.98,0.49,0.49,0.556930693069307,0.0002933146972948,51.97959183673469,0.0154132465828922,28.019801980198018
a76,49,49,2572,2547,0.98,0.49,0.49,0.556930693069307,0.0002933146972948,51.97959183673469,0.0154132465828922,28.019801980198018
a79,47,49,2443,2547,0.96,0.47,0.49,0.5461165048543689,0.0002425104425144,51.97959183673469,0.0148312609039319,28.019801980198018
a78,49,49,2572,2547,0.98,0.49,0.49,0.556930693069307,0.0002933146972948,51.97959183673469,0.0154132465828922,28.019801980198018
a80,49,49,2572,2547,0.98,0.49,0.49,0.556930693069307,0.0002933146972948,51.97959183673469,0.0154132465828922,28.019801980198018
a82,49,49,2572,2547,0.98,0.49,0.49,0.556930693069307,0.0002933146972948,51.97959183673469,0.0154132465828922,28.019801980198018
a81,49,49,2572,2547,0.98,0.49,0.49,0.556930693069307,0.0002933146972948,51.97959183673469,0.0154132465828922,28.019801980198018
a84,49,49,2572,2547,0.98,0.49,0.49,0.556930693069307,0.0002933146972948,51.97959183673469,0.0154132465828922,28.019801980198018
a83,49,49,2572,2547,0.98,0.49,0.49,0.556930693069307,0.0002933146972948,51.97959183673469,0.0154132465828922,28.019801980198018
a86,49,49,2572,2547,0.98,0.49,0.49,0.556930693069307,0.0002933146972948,51.97959183673469,0.0154132465828922,28.019801980198018
a85,49,49,2572,2547,0.98,0.49,0.49,0.556930693069307,0.0002933146972948,51.97959183673469,0.0154132465828922,28.019801980198018
a88,49,49,2572,2547,0.98,0.49,0.49,0.556930693069307,0.0002933146972948,51.97959183673469,0.0154132465828922,28.019801980198018
a87,49,49,2572,2547,0.98,0.49,0.49,0.556930693069307,0.0002933146972948,51.97959183673469,0.0154132465828922,28.019801980198018
a89,49,49,2572,2547,0.98,0.49,0.49,0.556930693069307,0.0002933146972948,51.97959183673469,0.0154132465828922,28.019801980198018
a91,69,64,2352,2252,1.33,0.6900000000000001,0.64,0.6944444444444444,0.0433710678830991,35.1875,0.022382695628183,28.019801980198018
a90,68,65,2392,2159,1.33,0.68,0.65,0.677710843373494,0.0583931654349684,33.215384615384615,0.0221007256756484,28.019801980198018
a93,64,63,2189,2125,1.27,0.64,0.63,0.646551724137931,0.045920050209944,33.73015873015873,0.0206462021059654,28.019801980198018
a92,70,64,2405,2303,1.34,0.7000000000000001,0.64,0.6944444444444444,0.0489150876299139,35.984375,0.0226202511641055,28.019801980198018
a95,64,64,2202,2234,1.28,0.64,0.64,0.6540697674418605,0.0507917273025397,34.90625,0.0205882501806286,28.019801980198018
a94,68,67,2340,2324,1.35,0.68,0.67,0.677710843373494,0.0620196462076062,34.6865671641791,0.0220010861004284,28.019801980198018
a97,71,61,2414,2353,1.32,0.71,0.61,0.703125,0.0398516747137753,38.57377049180328,0.0233265035220418,28.019801980198018
a96,67,65,2208,2380,1.32,0.67,0.65,0.6696428571428572,0.0472972155738585,36.61538461538461,0.0219140587951572,28.019801980198018
a11,5,8,342,513,0.13,0.05,0.08,0.3852739726027397,0.0001036419884613,64.125,0.003609269927506,28.019801980198018
a99,61,56,2237,2193,1.17,0.61,0.56,0.6320224719101123,0.0300186869085363,39.160714285714285,0.0192097798227578,28.019801980198018
a10,4,10,270,636,0.14,0.04,0.1,0.3852739726027397,0.0001095999637375,63.6,0.0032759079631485,28.019801980198018
a98,68,67,2407,2340,1.35,0.68,0.67,0.677710843373494,0.0435372327753895,34.92537313432836,0.0217347167381525,28.019801980198018
a13,5,9,342,580,0.14,0.05,0.09,0.3852739726027397,0.0001163286219279,64.44444444444444,0.0036058861285759,28.019801980198018
a12,2,10,131,636,0.12,0.02,0.1,0.3676470588235294,4.106692796991696e-05,63.6,0.0027258245591022,28.019801980198018
a15,5,10,343,636,0.15,0.05,0.1,0.3879310344827587,0.000138506714348,63.6,0.0035755261310559,28.019801980198018
a14,5,10,334,636,0.15,0.05,0.1,0.3879310344827587,0.0001375633442453,63.6,0.003613449279766,28.019801980198018
a17,5,10,333,636,0.15,0.05,0.1,0.3852739726027397,9.89718522234897e-05,63.6,0.0035642266630554,28.019801980198018
a16,5,6,339,384,0.11,0.05,0.06,0.3852739726027397,7.043843384974022e-05,64.0,0.0036240159818112,28.019801980198018
a19,8,9,541,580,0.17,0.08,0.09,0.3961267605633802,0.0002143766279628,64.44444444444444,0.0044601538882903,28.019801980198018
a18,5,10,337,636,0.15,0.05,0.1,0.3852739726027397,0.0001616519916672,63.6,0.0035642624311996,28.019801980198018
a20,7,10,468,636,0.17,0.07,0.1,0.390625,0.0001514908344502,63.6,0.004162799917857,28.019801980198018
a22,3,10,203,636,0.13,0.03,0.1,0.3800675675675676,9.64964162754002e-05,63.6,0.0030213691946772,28.019801980198018
a21,6,9,400,573,0.15,0.06,0.09,0.390625,0.0001599715215816,63.66666666666666,0.0038730388029352,28.019801980198018
a24,4,10,273,636,0.14,0.04,0.1,0.3826530612244898,0.0001128002488114,63.6,0.0032750539260733,28.019801980198018
a23,2,10,134,636,0.12,0.02,0.1,0.3700657894736842,4.963936274474171e-05,63.6,0.002707694705867,28.019801980198018
c,2,4,70,195,0.06,0.02,0.04,0.3605769230769231,5.981382451970688e-06,48.75,0.0030641576233793,28.019801980198018
a26,3,0,206,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029891564629046,28.019801980198018
a25,4,0,264,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.00325065193035,28.019801980198018
a28,2,0,135,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0026995225881708,28.019801980198018
a27,3,0,199,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029730006150418,28.019801980198018
a29,3,0,192,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029905686479719,28.019801980198018
a31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021337444740134,28.019801980198018
a30,1,0,64,0,0.01,0.01,0.0,0.3565432098765432,0.0,0.0,0.0024072225008844,28.019801980198018
a33,1,0,68,0,0.01,0.01,0.0,0.3632704402515723,0.0,0.0,0.0024129062654328,28.019801980198018
a32,6,0,399,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0038164300445074,28.019801980198018
a35,4,0,272,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0032858922563221,28.019801980198018
a34,4,0,273,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0032856624600855,28.019801980198018
a37,3,0,198,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030018323478282,28.019801980198018
a36,4,0,270,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033300815784522,28.019801980198018
a39,2,0,131,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0026989607678656,28.019801980198018
a38,4,0,271,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.0032991863182614,28.019801980198018
a40,6,0,397,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0038527163086124,28.019801980198018
a42,6,0,406,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0038516909590459,28.019801980198018
a41,4,0,264,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032407622559072,28.019801980198018
a44,6,0,400,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038566825164141,28.019801980198018
a43,4,0,267,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.0032586682819739,28.019801980198018
a46,2,0,132,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0027013959109898,28.019801980198018
a45,3,0,202,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029834726983562,28.019801980198018
a48,1,0,68,0,0.01,0.01,0.0,0.3632704402515723,0.0,0.0,0.0024227959398756,28.019801980198018
a47,4,0,263,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032934759960786,28.019801980198018
a49,3,0,207,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030270529592256,28.019801980198018
a51,49,49,2572,2547,0.98,0.49,0.49,0.556930693069307,0.0002933146972948,51.97959183673469,0.0154132465828922,28.019801980198018
a50,49,49,2572,2547,0.98,0.49,0.49,0.556930693069307,0.0002933146972948,51.97959183673469,0.0154132465828922,28.019801980198018
a53,49,49,2572,2547,0.98,0.49,0.49,0.556930693069307,0.0002933146972948,51.97959183673469,0.0154132465828922,28.019801980198018
a52,46,49,2370,2547,0.95,0.46,0.49,0.5408653846153846,0.0002002215840193,51.97959183673469,0.0145624720702342,28.019801980198018
a55,49,49,2572,2547,0.98,0.49,0.49,0.556930693069307,0.0002933146972948,51.97959183673469,0.0154132465828922,28.019801980198018
a54,49,49,2572,2547,0.98,0.49,0.49,0.556930693069307,0.0002933146972948,51.97959183673469,0.0154132465828922,28.019801980198018
a57,49,49,2572,2547,0.98,0.49,0.49,0.556930693069307,0.0002933146972948,51.97959183673469,0.0154132465828922,28.019801980198018
a56,49,49,2572,2547,0.98,0.49,0.49,0.556930693069307,0.0002933146972948,51.97959183673469,0.0154132465828922,28.019801980198018
