argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,51,45,1751,1340,0.96,0.51,0.45,0.5625,0.0090616972647844,29.77777777777778,0.0133691914670768,32.851485148514854
a76,47,52,1519,1565,0.99,0.47,0.52,0.5461165048543689,0.0092689163071165,30.096153846153847,0.012243445776582,32.851485148514854
a79,55,51,1898,1741,1.06,0.55,0.51,0.5859375,0.0105469109942013,34.13725490196079,0.0140842329206862,32.851485148514854
a78,46,49,1506,1673,0.95,0.46,0.49,0.5357142857142857,0.0084276240872105,34.142857142857146,0.0123905513490795,32.851485148514854
a80,46,51,1471,1578,0.97,0.46,0.51,0.5408653846153846,0.009456352063918,30.94117647058824,0.0119973523297914,32.851485148514854
a82,50,48,1699,1690,0.98,0.5,0.48,0.556930693069307,0.0104213823374325,35.208333333333336,0.0131026397316348,32.851485148514854
a81,41,46,1308,1390,0.87,0.41,0.46,0.5113636363636364,0.0075901666130124,30.217391304347824,0.0110307116136179,32.851485148514854
a84,39,56,1177,1914,0.95,0.39,0.56,0.5067567567567568,0.0067676310581761,34.17857142857143,0.0105072525679547,32.851485148514854
a83,48,45,1635,1354,0.93,0.48,0.45,0.5461165048543689,0.0089432276745112,30.08888888888889,0.0127995322130474,32.851485148514854
a86,51,51,1703,1739,1.02,0.51,0.51,0.5625,0.0103173020428448,34.09803921568628,0.0131600689210251,32.851485148514854
a85,45,51,1428,1697,0.96,0.45,0.51,0.5357142857142857,0.0090495889812289,33.27450980392157,0.0120904654674059,32.851485148514854
a88,44,56,1417,1779,1.0,0.44,0.56,0.5306603773584906,0.0101035715727305,31.767857142857142,0.0116998115744153,32.851485148514854
a87,48,47,1588,1567,0.95,0.48,0.47,0.5461165048543689,0.0091661437657467,33.340425531914896,0.0126746003709647,32.851485148514854
a89,43,51,1378,1608,0.94,0.43,0.51,0.5208333333333333,0.0082273671356786,31.529411764705884,0.0115089192470671,32.851485148514854
a91,46,41,1537,1323,0.87,0.46,0.41,0.5408653846153846,0.0075183215071123,32.26829268292683,0.012316915788593,32.851485148514854
a90,43,52,1436,1603,0.95,0.43,0.52,0.5257009345794392,0.0081991572831361,30.82692307692308,0.0115944919006612,32.851485148514854
a93,45,45,1522,1533,0.9,0.45,0.45,0.5306603773584906,0.006660611973174,34.06666666666667,0.0120525143444692,32.851485148514854
a92,46,46,1525,1590,0.92,0.46,0.46,0.5408653846153846,0.0085219603706365,34.56521739130435,0.0122636234579471,32.851485148514854
a95,44,50,1426,1700,0.94,0.44,0.5,0.5257009345794392,0.0077814612012741,34.0,0.0116880615704319,32.851485148514854
a94,46,37,1497,1296,0.8300000000000001,0.46,0.37,0.5408653846153846,0.0068163562673262,35.027027027027025,0.0121139044741281,32.851485148514854
a97,42,43,1348,1344,0.85,0.42,0.43,0.5208333333333333,0.0077239570133297,31.25581395348837,0.0113171658254271,32.851485148514854
a96,51,36,1707,1322,0.87,0.51,0.36,0.5681818181818181,0.0066715788497711,36.72222222222222,0.0130475113179458,32.851485148514854
a11,23,40,1032,1874,0.63,0.23,0.4,0.4429133858267716,0.0025724542321501,46.85,0.0080561414114817,32.851485148514854
