argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,9,38,68,0.625,0.25,0.375,0.5333333333333333,0.03138606978562,7.555555555555555,0.0289205435490008,7.36
a1,8,9,55,63,0.7083333333333333,0.3333333333333333,0.375,0.5714285714285714,0.0429403664696955,7.0,0.0425213694248349,7.36
a2,8,7,60,46,0.625,0.3333333333333333,0.2916666666666666,0.6,0.0377023148987167,6.571428571428571,0.0500925543285078,7.36
a3,9,5,69,34,0.5833333333333333,0.375,0.2083333333333333,0.6153846153846154,0.0310156042628868,6.8,0.0535978625050262,7.36
a4,13,6,89,45,0.7916666666666666,0.5416666666666666,0.25,0.6857142857142857,0.048088598405315,7.5,0.0679702060994957,7.36
a5,7,7,53,54,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.5714285714285714,0.0357465637221071,7.714285714285714,0.0380426165949966,7.36
a6,6,5,42,34,0.4583333333333333,0.25,0.2083333333333333,0.5454545454545454,0.0185281004949295,6.8,0.0300969880423629,7.36
a7,7,9,52,72,0.6666666666666666,0.2916666666666666,0.375,0.5853658536585366,0.0383964023787861,8.0,0.0388440612600001,7.36
a8,5,12,37,92,0.7083333333333333,0.2083333333333333,0.5,0.48,0.0373173099424036,7.666666666666667,0.0271128882202287,7.36
a9,9,4,64,26,0.5416666666666666,0.375,0.1666666666666666,0.6,0.0158663971585635,6.5,0.0472667596260492,7.36
a10,6,9,41,65,0.625,0.25,0.375,0.5581395348837209,0.0390500134929482,7.222222222222222,0.0352745720110564,7.36
a11,9,9,66,56,0.75,0.375,0.375,0.6153846153846154,0.0462527168955204,6.222222222222222,0.0494813807213797,7.36
a12,6,9,44,75,0.625,0.25,0.375,0.5454545454545454,0.0456337593565854,8.333333333333334,0.035589856009952,7.36
a13,6,6,45,37,0.5,0.25,0.25,0.5581395348837209,0.0190524687671426,6.166666666666667,0.0337378825668274,7.36
a14,8,5,61,35,0.5416666666666666,0.3333333333333333,0.2083333333333333,0.6,0.0240717244399778,7.0,0.0506133401956887,7.36
a15,9,5,62,36,0.5833333333333333,0.375,0.2083333333333333,0.6153846153846154,0.0295444028596202,7.2,0.0468622310457919,7.36
a16,8,10,56,73,0.75,0.3333333333333333,0.4166666666666666,0.5853658536585366,0.0465745994142733,7.3,0.0397251608138292,7.36
a17,7,10,43,67,0.7083333333333333,0.2916666666666666,0.4166666666666666,0.5333333333333333,0.0325267990241753,6.7,0.0289964392311962,7.36
a18,4,9,26,63,0.5416666666666666,0.1666666666666666,0.375,0.48,0.0196194447037775,7.0,0.0201358638539575,7.36
a19,7,6,50,41,0.5416666666666666,0.2916666666666666,0.25,0.5714285714285714,0.0193674467329827,6.833333333333333,0.0326973239196442,7.36
a20,7,4,45,25,0.4583333333333333,0.2916666666666666,0.1666666666666666,0.5581395348837209,0.020578056705774,6.25,0.036714271646316,7.36
a21,5,8,36,62,0.5416666666666666,0.2083333333333333,0.3333333333333333,0.5106382978723404,0.0371211639296346,7.75,0.0353808899682481,7.36
a22,8,5,66,35,0.5416666666666666,0.3333333333333333,0.2083333333333333,0.6,0.0349565767711382,7.0,0.048848666643151,7.36
a23,8,7,61,50,0.625,0.3333333333333333,0.2916666666666666,0.5853658536585366,0.0346485283380898,7.142857142857143,0.0396639679663575,7.36
a24,8,9,56,63,0.7083333333333333,0.3333333333333333,0.375,0.5853658536585366,0.040101527571074,7.0,0.0418123037561,7.36
