argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,32,22,0.4090909090909091,0.2727272727272727,0.1363636363636363,0.5238095238095238,0.0113010125997139,7.333333333333333,0.0307763608751036,6.173913043478261
a1,4,3,24,18,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.4782608695652174,0.007524221809936,6.0,0.0253943657733532,6.173913043478261
a2,4,10,26,56,0.6363636363636364,0.1818181818181818,0.4545454545454546,0.5,0.0569960582947595,5.6,0.030453302691319,6.173913043478261
a3,9,6,50,42,0.6818181818181819,0.4090909090909091,0.2727272727272727,0.6111111111111112,0.0650193961882273,7.0,0.0561332579799647,6.173913043478261
a4,6,5,39,28,0.5,0.2727272727272727,0.2272727272727273,0.5238095238095238,0.0258486222771937,5.6,0.0361306443827986,6.173913043478261
a5,8,4,55,18,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.6111111111111112,0.0296771050017803,4.5,0.0604350577376978,6.173913043478261
a6,5,4,29,26,0.4090909090909091,0.2272727272727273,0.1818181818181818,0.5116279069767442,0.0388134592680047,6.5,0.0291072751622272,6.173913043478261
a7,7,7,45,35,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.5945945945945946,0.0452811978786004,5.0,0.0518029865699053,6.173913043478261
a8,9,1,60,7,0.4545454545454546,0.4090909090909091,0.0454545454545454,0.6111111111111112,0.0081349206349206,7.0,0.0583548506646205,6.173913043478261
a9,7,6,43,41,0.5909090909090909,0.3181818181818182,0.2727272727272727,0.5945945945945946,0.0379088504088504,6.833333333333333,0.0496025773197833,6.173913043478261
a10,3,6,18,39,0.4090909090909091,0.1363636363636363,0.2727272727272727,0.4489795918367347,0.0213136310538907,6.5,0.0215976676026145,6.173913043478261
a11,5,10,27,52,0.6818181818181819,0.2272727272727273,0.4545454545454546,0.5238095238095238,0.0504339155313181,5.2,0.0386996789669897,6.173913043478261
a12,7,7,41,36,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.5641025641025641,0.0459252387823816,5.142857142857143,0.0461089404702333,6.173913043478261
a13,6,7,40,57,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.55,0.0949334095437991,8.142857142857142,0.0914579571642573,6.173913043478261
a14,9,7,55,38,0.7272727272727273,0.4090909090909091,0.3181818181818182,0.5945945945945946,0.0631253787097942,5.428571428571429,0.0568809627271836,6.173913043478261
a15,8,4,40,31,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.5641025641025641,0.0381450560021988,7.75,0.0459721979417727,6.173913043478261
a16,2,9,9,53,0.5,0.0909090909090909,0.4090909090909091,0.3928571428571428,0.0157777527907398,5.888888888888889,0.0152954938943369,6.173913043478261
a17,6,6,29,35,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5116279069767442,0.0362880505737648,5.833333333333333,0.0360366822893301,6.173913043478261
a18,7,4,35,26,0.5,0.3181818181818182,0.1818181818181818,0.5789473684210527,0.0303777571634714,6.5,0.0427112259988785,6.173913043478261
a19,5,9,26,60,0.6363636363636364,0.2272727272727273,0.4090909090909091,0.5238095238095238,0.0474756064041778,6.666666666666667,0.0377633228432599,6.173913043478261
a20,6,13,42,70,0.8636363636363636,0.2727272727272727,0.5909090909090909,0.5789473684210527,0.0952432488146773,5.384615384615385,0.0481851779133323,6.173913043478261
a21,5,3,36,15,0.3636363636363636,0.2272727272727273,0.1363636363636363,0.5365853658536586,0.0133116883116883,5.0,0.0409919410782273,6.173913043478261
a22,8,8,43,39,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.6111111111111112,0.0583738591855475,4.875,0.0501080719528095,6.173913043478261
