argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,8,18,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.206196937841262,0.006162592656623,3.0,0.0024806189827312,4.0
a1,3,2,17,11,0.0151975683890577,0.0091185410334346,0.0060790273556231,0.2304728156632053,0.010291268849378,5.5,0.0055061091905288,4.0
a2,5,2,16,4,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.2350282812729465,0.0036674745782504,2.0,0.0030489969128565,4.0
a3,2,5,5,19,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1741044643269224,0.0039716169365913,3.8,0.0009703465138819,4.0
a4,4,2,15,10,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2321392857692299,0.0060609329799483,5.0,0.0040098730734102,4.0
a5,4,1,17,4,0.0151975683890577,0.0121580547112462,0.0030395136778115,0.2424838611924811,0.0052383004018121,4.0,0.005534727075831,4.0
a6,3,4,11,13,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2254555001536832,0.0054355034383204,3.25,0.002804978949208,4.0
a7,4,2,15,8,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2323072592032163,0.0069146463359967,4.0,0.0028227654789714,4.0
a8,5,4,20,15,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2481055890408385,0.021798284021525,3.75,0.0077429105855359,4.0
a9,5,4,18,18,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2319715550714197,0.0169237090923317,4.5,0.0033937818649638,4.0
a10,2,4,8,15,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.2016637137053046,0.0053704646850747,3.75,0.0012342573410463,4.0
a11,4,3,18,12,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2341711394739934,0.0085836135698003,4.0,0.0025965244500286,4.0
a12,4,3,12,8,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2201979644848045,0.0097702370478697,2.6666666666666665,0.0034209041454334,4.0
a13,5,2,18,8,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.2355455849001063,0.0138020049470899,4.0,0.003996484382664,4.0
a14,5,3,20,16,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2452625150640527,0.0165999779291708,5.333333333333333,0.0043898266484772,4.0
a15,3,5,8,21,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2110773387369132,0.0095130654994369,4.2,0.0017452292658744,4.0
a16,3,7,11,20,0.0303951367781155,0.0091185410334346,0.0212765957446808,0.2160488776708243,0.0143115438925279,2.857142857142857,0.0021470491339533,4.0
a17,3,2,12,11,0.0151975683890577,0.0091185410334346,0.0060790273556231,0.2231053733278978,0.010749505223938,5.5,0.004624839384894,4.0
a18,4,7,11,30,0.033434650455927,0.0121580547112462,0.0212765957446808,0.2197458126070123,0.013965461712291,4.285714285714286,0.0024187118540588,4.0
a19,0,7,0,30,0.0212765957446808,0.0,0.0212765957446808,0.0,0.0,4.285714285714286,0.0004914586952366,4.0
a20,4,2,14,5,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2262499169970718,0.0037124611411828,2.5,0.002100036924528,4.0
a21,2,3,3,5,0.0151975683890577,0.0060790273556231,0.0091185410334346,0.1731653895463025,0.0007264685941524,1.6666666666666667,0.0008025687643365,4.0
a22,4,3,13,12,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2280174944736115,0.0074432926526042,4.0,0.0029141670038187,4.0
a23,1,6,1,27,0.0212765957446808,0.0030395136778115,0.0182370820668693,0.1623097230631167,0.0018804426654475,4.5,0.0006276863653275,4.0
a24,3,3,10,10,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2148919894369779,0.0041359312149522,3.333333333333333,0.0021121984505846,4.0
a25,4,2,17,5,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2331507859250871,0.003882462736777,2.5,0.0026902413649407,4.0
a26,7,2,21,14,0.0273556231003039,0.0212765957446808,0.0060790273556231,0.2443292482639611,0.0116060100966411,7.0,0.0025831507647629,4.0
a27,3,6,13,22,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.2206519809064226,0.0121855222972254,3.6666666666666665,0.0028043456953826,4.0
a28,3,8,10,36,0.033434650455927,0.0091185410334346,0.0243161094224924,0.21403242147923,0.0152977534996039,4.5,0.0036152453400383,4.0
a29,4,3,15,9,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2260905860696091,0.0072368113691885,3.0,0.0021864831379322,4.0
a30,6,4,16,16,0.0303951367781155,0.0182370820668693,0.0121580547112462,0.2345132448640211,0.0139706332208447,4.0,0.0029405730176052,4.0
a31,3,2,10,9,0.0151975683890577,0.0091185410334346,0.0060790273556231,0.2163400486649898,0.0045416495361534,4.5,0.0021828945518924,4.0
a32,4,3,15,12,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2178077559150915,0.0065659482395297,4.0,0.0015022878263449,4.0
a33,4,3,14,12,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2205004342162397,0.0063519554950832,4.0,0.0031949214821072,4.0
a34,5,4,22,15,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2406661410935869,0.0162047610715066,3.75,0.004210022700504,4.0
a35,4,9,7,33,0.0395136778115501,0.0121580547112462,0.0273556231003039,0.1968415893432525,0.0090491723361902,3.6666666666666665,0.0011078222394269,4.0
a36,4,5,16,14,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2278556651659652,0.0145758701227301,2.8,0.0031582033730396,4.0
a37,7,3,30,11,0.0303951367781155,0.0212765957446808,0.0091185410334346,0.2657687352805008,0.0188485816368213,3.6666666666666665,0.0080265323241125,4.0
a38,6,2,23,8,0.0243161094224924,0.0182370820668693,0.0060790273556231,0.2508192439209726,0.0069989406787255,4.0,0.0041154297112541,4.0
a39,5,1,21,2,0.0182370820668693,0.0151975683890577,0.0030395136778115,0.2492613604183579,0.0015302359240377,2.0,0.0035699905360155,4.0
a40,4,2,17,6,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2353728975211473,0.0054454883044216,3.0,0.0031141450991228,4.0
a41,2,8,5,31,0.0303951367781155,0.0060790273556231,0.0243161094224924,0.2028102540864466,0.0095622971809123,3.875,0.0015498084367999,4.0
a42,6,7,21,23,0.0395136778115501,0.0182370820668693,0.0212765957446808,0.2430345436932967,0.0198914175166375,3.2857142857142856,0.0030785685256405,4.0
a43,3,5,9,22,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2006553951367781,0.0073309052562899,4.4,0.0015625307722172,4.0
a44,4,7,11,30,0.033434650455927,0.0121580547112462,0.0212765957446808,0.219445408215205,0.0160286940541665,4.285714285714286,0.0015922955382424,4.0
a45,3,10,15,30,0.0395136778115501,0.0091185410334346,0.0303951367781155,0.2275326946979766,0.0187679163841819,3.0,0.0020253123118109,4.0
a46,4,2,19,7,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.243587733094723,0.0074275384203898,3.5,0.0030853926142808,4.0
a47,5,3,22,13,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2550028850030539,0.0147786530707372,4.333333333333333,0.0042874768232951,4.0
a48,4,6,17,24,0.0303951367781155,0.0121580547112462,0.0182370820668693,0.2293204515848892,0.0119783003736628,4.0,0.0019546445641618,4.0
a49,3,4,10,8,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2185491029399897,0.0068413892373583,2.0,0.0017597685576282,4.0
a50,8,6,26,20,0.0425531914893617,0.0243161094224924,0.0182370820668693,0.2620805160970163,0.029308433689057,3.333333333333333,0.0071064658452703,4.0
a51,4,7,17,37,0.033434650455927,0.0121580547112462,0.0212765957446808,0.235200463163989,0.0204424187757428,5.285714285714286,0.0024155746085588,4.0
a52,6,2,20,8,0.0243161094224924,0.0182370820668693,0.0060790273556231,0.252595304656841,0.0140386880585887,4.0,0.0051117609848876,4.0
a53,3,6,13,14,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.2176600896398949,0.0075500680511256,2.333333333333333,0.0019735551952798,4.0
a54,2,5,9,17,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.2101103613997676,0.0094436888175535,3.4,0.0024231553026044,4.0
a55,7,2,29,5,0.0273556231003039,0.0212765957446808,0.0060790273556231,0.2662094794517786,0.008736542506432,2.5,0.0057845283350023,4.0
a56,4,6,16,20,0.0303951367781155,0.0121580547112462,0.0182370820668693,0.2248239721420483,0.0101757964748627,3.333333333333333,0.0022532993489971,4.0
a57,4,3,16,15,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2314698141448053,0.0120371445438545,5.0,0.0024098398830136,4.0
a58,2,3,8,11,0.0151975683890577,0.0060790273556231,0.0091185410334346,0.2101103613997676,0.0046204841688618,3.6666666666666665,0.0019410955293036,4.0
a59,3,4,9,17,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2136052110571157,0.0093152272174909,4.25,0.0020584523479021,4.0
a60,2,4,13,9,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.227210638512983,0.0094306997688694,2.25,0.0028686083448515,4.0
a61,3,1,14,3,0.0121580547112462,0.0091185410334346,0.0030395136778115,0.2265692535065949,0.002323568162427,3.0,0.0021409678717421,4.0
a62,2,2,5,7,0.0121580547112462,0.0060790273556231,0.0060790273556231,0.1907597339387076,0.00204121776093,3.5,0.0012652408408514,4.0
a63,3,5,8,18,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2114944876276976,0.0111570606683522,3.6,0.002073168024363,4.0
