argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a48,59,59,2801,2814,1.18,0.59,0.59,0.6336633663366338,0.0071393349090906,47.69491525423729,0.0147694563274159,38.396039603960396
a47,59,59,2801,2814,1.18,0.59,0.59,0.6336633663366338,0.0071393349090906,47.69491525423729,0.0147694563274159,38.396039603960396
a49,59,59,2801,2814,1.18,0.59,0.59,0.6336633663366338,0.0071393349090906,47.69491525423729,0.0147694563274159,38.396039603960396
a51,49,48,1909,1715,0.97,0.49,0.48,0.5765765765765766,0.0074254053970483,35.729166666666664,0.0114914378150935,38.396039603960396
a50,48,41,1890,1573,0.89,0.48,0.41,0.5663716814159292,0.0048722237714197,38.36585365853659,0.0111930701841685,38.396039603960396
a53,49,48,1910,1771,0.97,0.49,0.48,0.5765765765765766,0.0070677509794175,36.895833333333336,0.0114748221420699,38.396039603960396
a52,44,48,1721,1768,0.92,0.44,0.48,0.5517241379310346,0.006452487688129,36.833333333333336,0.0104668170201919,38.396039603960396
a55,45,52,1764,1997,0.97,0.45,0.52,0.5517241379310346,0.0057559387146491,38.40384615384615,0.0106413319989894,38.396039603960396
a54,42,43,1581,1805,0.85,0.42,0.43,0.5423728813559322,0.0059714883422655,41.97674418604651,0.010055866338329,38.396039603960396
a57,45,49,1746,1942,0.94,0.45,0.49,0.5565217391304348,0.0055407084119271,39.63265306122449,0.0105898620320357,38.396039603960396
a56,48,48,1900,1922,0.96,0.48,0.48,0.5714285714285715,0.0064184560221764,40.04166666666666,0.0112613462822366,38.396039603960396
a59,48,44,1902,1908,0.92,0.48,0.44,0.5714285714285715,0.0051019442317006,43.36363636363637,0.0111086320052301,38.396039603960396
a58,49,49,1950,1872,0.98,0.49,0.49,0.5714285714285715,0.0063332798495469,38.204081632653065,0.0113068040868084,38.396039603960396
a60,44,47,1737,1788,0.91,0.44,0.47,0.5470085470085471,0.005577106308173,38.04255319148936,0.0104611748594318,38.396039603960396
a62,45,53,1777,1948,0.98,0.45,0.53,0.5565217391304348,0.0069325667057956,36.75471698113208,0.0106712272078965,38.396039603960396
a61,43,45,1668,1702,0.88,0.43,0.45,0.5470085470085471,0.0057752264744392,37.82222222222222,0.0100658923768104,38.396039603960396
a64,42,45,1619,1816,0.87,0.42,0.45,0.5423728813559322,0.0050004506750978,40.355555555555554,0.0100374418967333,38.396039603960396
a63,49,46,1949,1824,0.95,0.49,0.46,0.5765765765765766,0.0059718022135292,39.65217391304348,0.0113552857634466,38.396039603960396
a66,50,43,1957,1672,0.93,0.5,0.43,0.5765765765765766,0.0057582700909451,38.88372093023256,0.0115858769529593,38.396039603960396
a65,46,50,1796,1969,0.96,0.46,0.5,0.5614035087719298,0.0069468671865848,39.38,0.0106660035938011,38.396039603960396
a68,42,42,1625,1689,0.84,0.42,0.42,0.5378151260504203,0.0050147201950738,40.21428571428572,0.0099733548642459,38.396039603960396
a67,39,45,1485,1788,0.84,0.39,0.45,0.5245901639344263,0.00339047896596,39.73333333333333,0.009300948212749,38.396039603960396
a69,46,51,1785,1818,0.97,0.46,0.51,0.5614035087719298,0.0073529086210756,35.64705882352941,0.0108559062859136,38.396039603960396
a0,28,50,1279,2283,0.78,0.28,0.5,0.4848484848484848,0.0040113401633094,45.66,0.0084624979318197,38.396039603960396
a1,27,49,1212,2243,0.76,0.27,0.49,0.4812030075187969,0.0036221977769868,45.775510204081634,0.0080590541073502,38.396039603960396
a2,24,49,1100,2232,0.73,0.24,0.49,0.4705882352941177,0.0033950810631184,45.55102040816327,0.0076303593725146,38.396039603960396
a3,23,50,1051,2283,0.73,0.23,0.5,0.4671532846715328,0.0032494043573688,45.66,0.0074361562424398,38.396039603960396
a4,24,50,1106,2283,0.74,0.24,0.5,0.4705882352941177,0.0032622485442738,45.66,0.0076133110092685,38.396039603960396
a5,26,50,1159,2283,0.76,0.26,0.5,0.4776119402985074,0.0036506020015605,45.66,0.0079316635356993,38.396039603960396
a6,22,50,995,2283,0.72,0.22,0.5,0.460431654676259,0.0032243290745095,45.66,0.0072323031113426,38.396039603960396
a7,22,49,982,2237,0.71,0.22,0.49,0.463768115942029,0.0030089759241777,45.6530612244898,0.0072029915386681,38.396039603960396
a8,25,49,1150,2243,0.74,0.25,0.49,0.4740740740740741,0.0034941325719173,45.775510204081634,0.0079098515275017,38.396039603960396
a9,24,50,1084,2283,0.74,0.24,0.5,0.4705882352941177,0.0032913580907843,45.66,0.0075363898456881,38.396039603960396
a71,46,50,1834,1961,0.96,0.46,0.5,0.5614035087719298,0.0063433289268553,39.22,0.0109108640594701,38.396039603960396
a70,48,40,1886,1774,0.88,0.48,0.4,0.5714285714285715,0.0050595932720907,44.35,0.0111625516938889,38.396039603960396
a73,42,51,1629,2014,0.93,0.42,0.51,0.5423728813559322,0.0063093200156092,39.490196078431374,0.0100658359873871,38.396039603960396
a72,51,43,2034,1674,0.94,0.51,0.43,0.5871559633027523,0.0061897137374738,38.93023255813954,0.011733263881538,38.396039603960396
a75,41,40,1577,1598,0.81,0.41,0.4,0.5378151260504203,0.0041955509004425,39.95,0.0096300892222701,38.396039603960396
a74,42,48,1624,1882,0.9,0.42,0.48,0.5423728813559322,0.005142963360806,39.208333333333336,0.0099902527783739,38.396039603960396
