argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2585,2604,0.98,0.49,0.49,0.556930693069307,0.0002944240655542,53.142857142857146,0.0150283409512277,28.77227722772277
a76,49,49,2585,2604,0.98,0.49,0.49,0.556930693069307,0.0002944240655542,53.142857142857146,0.0150283409512277,28.77227722772277
a79,49,49,2585,2604,0.98,0.49,0.49,0.556930693069307,0.0002944240655542,53.142857142857146,0.0150283409512277,28.77227722772277
a78,49,49,2585,2604,0.98,0.49,0.49,0.556930693069307,0.0002944240655542,53.142857142857146,0.0150283409512277,28.77227722772277
a80,49,49,2585,2604,0.98,0.49,0.49,0.556930693069307,0.0002944240655542,53.142857142857146,0.0150283409512277,28.77227722772277
a82,49,49,2585,2604,0.98,0.49,0.49,0.556930693069307,0.0002944240655542,53.142857142857146,0.0150283409512277,28.77227722772277
a81,47,49,2455,2604,0.96,0.47,0.49,0.5461165048543689,0.0002471790735548,53.142857142857146,0.014522550873233,28.77227722772277
a84,49,49,2585,2604,0.98,0.49,0.49,0.556930693069307,0.0002944240655542,53.142857142857146,0.0150283409512277,28.77227722772277
a83,49,49,2585,2604,0.98,0.49,0.49,0.556930693069307,0.0002944240655542,53.142857142857146,0.0150283409512277,28.77227722772277
a86,49,49,2585,2604,0.98,0.49,0.49,0.556930693069307,0.0002944240655542,53.142857142857146,0.0150283409512277,28.77227722772277
a85,49,49,2585,2604,0.98,0.49,0.49,0.556930693069307,0.0002944240655542,53.142857142857146,0.0150283409512277,28.77227722772277
a88,49,49,2585,2604,0.98,0.49,0.49,0.556930693069307,0.0002944240655542,53.142857142857146,0.0150283409512277,28.77227722772277
a87,49,49,2585,2604,0.98,0.49,0.49,0.556930693069307,0.0002944240655542,53.142857142857146,0.0150283409512277,28.77227722772277
a89,49,49,2585,2604,0.98,0.49,0.49,0.556930693069307,0.0002944240655542,53.142857142857146,0.0150283409512277,28.77227722772277
a91,67,71,2162,2263,1.38,0.67,0.71,0.677710843373494,0.0507293639732615,31.87323943661972,0.0217794238261286,28.77227722772277
a90,65,71,2092,2315,1.36,0.65,0.71,0.6540697674418605,0.0477652673974452,32.605633802816904,0.0204279030687163,28.77227722772277
a93,67,72,2224,2195,1.39,0.67,0.72,0.6696428571428572,0.0522868570646868,30.48611111111111,0.0209342012499013,28.77227722772277
a92,67,66,2229,2172,1.33,0.67,0.66,0.677710843373494,0.0420266069057919,32.90909090909091,0.0209601696460143,28.77227722772277
a95,67,71,2229,2201,1.38,0.67,0.71,0.677710843373494,0.0512595062837111,31.0,0.0209584804594368,28.77227722772277
a94,67,68,2230,2362,1.35,0.67,0.68,0.6696428571428572,0.0416181627867027,34.73529411764706,0.0209950363140859,28.77227722772277
a97,68,72,2293,2217,1.4,0.68,0.72,0.6859756097560976,0.0510235214196229,30.791666666666668,0.0211983221507994,28.77227722772277
a96,71,63,2500,2181,1.34,0.71,0.63,0.703125,0.0364481690832685,34.61904761904762,0.0220221801286268,28.77227722772277
a11,6,10,409,693,0.16,0.06,0.1,0.3879310344827587,0.0002079290808915,69.3,0.0038662912804227,28.77227722772277
a99,70,71,2365,2351,1.41,0.7000000000000001,0.71,0.6944444444444444,0.0547466168611493,33.11267605633803,0.0225325708057612,28.77227722772277
a10,5,10,339,693,0.15,0.05,0.1,0.3826530612244898,0.0001376872050536,69.3,0.0035577113586393,28.77227722772277
a98,67,68,2224,2230,1.35,0.67,0.68,0.6617647058823529,0.0404814912405012,32.794117647058826,0.0209342012499013,28.77227722772277
a13,3,10,201,693,0.13,0.03,0.1,0.3700657894736842,0.0001072775338396,69.3,0.0030157500223089,28.77227722772277
a12,8,10,541,693,0.18,0.08,0.1,0.3961267605633802,0.000233682082135,69.3,0.0043505452642466,28.77227722772277
a15,4,10,269,693,0.14,0.04,0.1,0.375,9.1323860543556e-05,69.3,0.0032820387099355,28.77227722772277
a14,8,10,541,693,0.18,0.08,0.1,0.3961267605633802,0.0002569929871994,69.3,0.0043564207809946,28.77227722772277
a17,4,10,272,693,0.14,0.04,0.1,0.3800675675675676,0.0001153451433179,69.3,0.0032741262103226,28.77227722772277
a16,5,10,333,693,0.15,0.05,0.1,0.3800675675675676,0.0001497097927223,69.3,0.0035303137178709,28.77227722772277
a19,8,10,539,693,0.18,0.08,0.1,0.3933566433566433,0.000231259712673,69.3,0.0043500681532523,28.77227722772277
a18,4,10,272,693,0.14,0.04,0.1,0.3826530612244898,0.0001277168293988,69.3,0.0033235078953297,28.77227722772277
