argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,22,0,1518,0,0.1466666666666666,0.1466666666666666,0.0,0.3921815008726004,0.0,0.0,0.0048417971841252,39.4635761589404
a76,27,0,1835,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0053507314613964,39.4635761589404
a79,25,0,1702,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0051562255126267,39.4635761589404
a120,65,73,2239,2458,0.92,0.4333333333333333,0.4866666666666667,0.506896551724138,0.0080736869169525,33.67123287671233,0.0089574744811705,39.4635761589404
a78,26,0,1776,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0052430179440148,39.4635761589404
a121,68,67,2452,2408,0.9,0.4533333333333333,0.4466666666666667,0.5176056338028169,0.008129091221824,35.940298507462686,0.0093240084103009,39.4635761589404
a80,23,0,1572,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0048851548505266,39.4635761589404
a126,64,71,2173,2500,0.9,0.4266666666666667,0.4733333333333334,0.5034246575342466,0.0069808466001465,35.2112676056338,0.0088244441108182,39.4635761589404
a127,71,80,2646,2736,1.0066666666666668,0.4733333333333334,0.5333333333333333,0.5287769784172661,0.0108814278513495,34.2,0.0096503738904756,39.4635761589404
a82,17,0,1176,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.004208276324952,39.4635761589404
a128,71,70,2571,2446,0.94,0.4733333333333334,0.4666666666666667,0.5287769784172661,0.0089451247942439,34.94285714285714,0.0096444265331605,39.4635761589404
a81,24,0,1651,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0050548146513598,39.4635761589404
a129,67,55,2313,2202,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.513986013986014,0.0061654081624044,40.03636363636364,0.009245336268284,39.4635761589404
a84,23,0,1578,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0049165198900114,39.4635761589404
a122,68,67,2454,2497,0.9,0.4533333333333333,0.4466666666666667,0.5176056338028169,0.0083698771435942,37.26865671641791,0.009355534544904,39.4635761589404
a83,20,0,1391,0,0.1333333333333333,0.1333333333333333,0.0,0.3881174438687392,0.0,0.0,0.0045844467237075,39.4635761589404
a123,70,68,2529,2643,0.92,0.4666666666666667,0.4533333333333333,0.5249999999999999,0.0091878349229363,38.86764705882353,0.0096005314955287,39.4635761589404
a86,25,0,1706,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0051527030843369,39.4635761589404
a124,67,63,2375,2469,0.8666666666666667,0.4466666666666667,0.42,0.513986013986014,0.0069055785186365,39.19047619047619,0.0091836880685709,39.4635761589404
a85,24,0,1657,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0050515181600662,39.4635761589404
a125,70,66,2581,2410,0.9066666666666668,0.4666666666666667,0.44,0.5249999999999999,0.0082600823389244,36.51515151515152,0.0095319171732114,39.4635761589404
a88,19,0,1303,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0044348330061079,39.4635761589404
a87,24,0,1662,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0050895919340085,39.4635761589404
a89,24,0,1640,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0050413311006866,39.4635761589404
a110,69,72,2509,2511,0.94,0.46,0.48,0.5212765957446808,0.0093040913070944,34.875,0.0094689001171666,39.4635761589404
a119,70,68,2592,2319,0.92,0.4666666666666667,0.4533333333333333,0.5249999999999999,0.0087819582556518,34.10294117647059,0.0095532304000009,39.4635761589404
a91,59,59,3908,3858,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019340082312754,65.38983050847457,0.0094678942738828,39.4635761589404
