argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,22,13,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5238095238095238,0.0461047550333264,3.25,0.0357503856153628,4.695652173913044
a1,3,8,15,42,0.5,0.1363636363636363,0.3636363636363636,0.4583333333333333,0.0712387480244623,5.25,0.0403485277355298,4.695652173913044
a2,5,5,15,23,0.4545454545454546,0.2272727272727273,0.2272727272727273,0.4680851063829787,0.0452363773792345,4.6,0.0356928257951777,4.695652173913044
a3,8,6,34,23,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5641025641025641,0.1216991341991342,3.8333333333333335,0.0738847936818171,4.695652173913044
a4,6,5,25,21,0.5,0.2727272727272727,0.2272727272727273,0.5116279069767442,0.0662681234109805,4.2,0.0525131462717075,4.695652173913044
a5,6,5,26,21,0.5,0.2727272727272727,0.2272727272727273,0.5238095238095238,0.0646000824572253,4.2,0.0557754579349586,4.695652173913044
a6,5,3,21,18,0.3636363636363636,0.2272727272727273,0.1363636363636363,0.4888888888888889,0.0499896928468357,6.0,0.032931884326333,4.695652173913044
a7,3,4,15,18,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.4313725490196078,0.0305967841682127,4.5,0.0272541266575223,4.695652173913044
a8,3,7,12,33,0.4545454545454546,0.1363636363636363,0.3181818181818182,0.4489795918367347,0.0671227581941867,4.714285714285714,0.0358439534495203,4.695652173913044
a9,5,2,26,14,0.3181818181818182,0.2272727272727273,0.0909090909090909,0.5238095238095238,0.0319160997732426,7.0,0.0456187937132088,4.695652173913044
a10,5,6,22,24,0.5,0.2272727272727273,0.2727272727272727,0.4782608695652174,0.0472935133649419,4.0,0.0375306358125699,4.695652173913044
a11,4,5,21,25,0.4090909090909091,0.1818181818181818,0.2272727272727273,0.5116279069767442,0.0384817563388991,5.0,0.0324226509643985,4.695652173913044
a12,4,4,25,20,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.5,0.0960807050092764,5.0,0.0739033144138851,4.695652173913044
a13,3,3,17,18,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.44,0.0184274719989005,6.0,0.027817373254407,4.695652173913044
a14,4,5,13,20,0.4090909090909091,0.1818181818181818,0.2272727272727273,0.4583333333333333,0.0423924620353191,4.0,0.0315117722542406,4.695652173913044
a15,3,5,17,19,0.3636363636363636,0.1363636363636363,0.2272727272727273,0.4313725490196078,0.0286796536796536,3.8,0.0288727125960031,4.695652173913044
a16,2,7,6,27,0.4090909090909091,0.0909090909090909,0.3181818181818182,0.3859649122807017,0.0221277399848828,3.857142857142857,0.0166658906013904,4.695652173913044
a17,5,9,20,40,0.6363636363636364,0.2272727272727273,0.4090909090909091,0.5116279069767442,0.0969903112760255,4.444444444444445,0.0415981426664223,4.695652173913044
a18,12,2,52,6,0.6363636363636364,0.5454545454545454,0.0909090909090909,0.6666666666666666,0.0531101834673263,3.0,0.0794322844170003,4.695652173913044
a19,8,4,31,17,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.6111111111111112,0.0712550676836391,4.25,0.0714909563190023,4.695652173913044
a20,3,4,19,22,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.4489795918367347,0.0265950319521748,5.5,0.0346276995595818,4.695652173913044
a21,2,3,10,16,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.3859649122807017,0.0232555143269428,5.333333333333333,0.0311537366621872,4.695652173913044
a22,3,2,24,8,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.4888888888888889,0.0180272108843537,4.0,0.0573589352977726,4.695652173913044
