argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,49,1056,1326,0.94,0.45,0.49,0.5104166666666666,0.0116889278550979,27.06122448979592,0.0136747633741867,26.673267326732674
a76,46,52,1105,1338,0.98,0.46,0.52,0.5212765957446808,0.0127899503550539,25.73076923076923,0.0139073643333943,26.673267326732674
a79,45,51,1026,1324,0.96,0.45,0.51,0.5157894736842105,0.0130681861052663,25.96078431372549,0.0139575027216461,26.673267326732674
a78,45,49,1059,1168,0.94,0.45,0.49,0.5157894736842105,0.0124614614062369,23.836734693877556,0.0136752859460116,26.673267326732674
a80,45,50,1057,1218,0.95,0.45,0.5,0.5157894736842105,0.0129310806089786,24.36,0.0136314402763425,26.673267326732674
a82,47,41,1156,827,0.88,0.47,0.41,0.5268817204301075,0.0123920848066941,20.170731707317078,0.014179852755805,26.673267326732674
a81,48,48,1210,1025,0.96,0.48,0.48,0.532608695652174,0.015280662594358,21.354166666666668,0.014431814110344,26.673267326732674
a84,49,49,1253,1335,0.98,0.49,0.49,0.532608695652174,0.0124301332385675,27.244897959183675,0.0146725445225901,26.673267326732674
a83,50,48,1298,1214,0.98,0.5,0.48,0.5444444444444444,0.0126037699609093,25.291666666666668,0.015052948742697,26.673267326732674
a86,48,50,1202,1236,0.98,0.48,0.5,0.532608695652174,0.0141718298022984,24.72,0.0144621265183355,26.673267326732674
a85,48,49,1211,1174,0.97,0.48,0.49,0.532608695652174,0.0141572398274357,23.959183673469383,0.0144861382151432,26.673267326732674
a88,47,46,1159,1053,0.93,0.47,0.46,0.5268817204301075,0.0130777162611784,22.89130434782609,0.014140795332903,26.673267326732674
a87,44,40,979,1061,0.84,0.44,0.4,0.5104166666666666,0.0097946696543165,26.525,0.0136760727858938,26.673267326732674
a89,45,39,1063,987,0.84,0.45,0.39,0.5104166666666666,0.0095648799903196,25.307692307692307,0.01373193849869,26.673267326732674
a91,42,45,923,1019,0.87,0.42,0.45,0.4949494949494949,0.009836745927292,22.64444444444445,0.0128880803170784,26.673267326732674
a90,47,44,1116,1077,0.91,0.47,0.44,0.5212765957446808,0.0124198631107378,24.477272727272727,0.0144252035539027,26.673267326732674
a93,49,47,1245,1216,0.96,0.49,0.47,0.5384615384615384,0.0133652334658202,25.872340425531917,0.0147132222016984,26.673267326732674
a92,44,47,1016,1071,0.91,0.44,0.47,0.5051546391752577,0.0126871127897113,22.78723404255319,0.0133680640216935,26.673267326732674
a95,49,48,1259,1264,0.97,0.49,0.48,0.532608695652174,0.0136359061112032,26.33333333333333,0.0147154612838428,26.673267326732674
a94,47,48,1154,1133,0.95,0.47,0.48,0.5268817204301075,0.0128708504919273,23.604166666666668,0.0141902498459421,26.673267326732674
a97,46,51,1072,1262,0.97,0.46,0.51,0.5212765957446808,0.0133336894829093,24.745098039215687,0.0141098574753796,26.673267326732674
a96,51,49,1346,1374,1.0,0.51,0.49,0.5444444444444444,0.0134807241742545,28.040816326530614,0.0151962517100402,26.673267326732674
a11,16,30,742,1398,0.46,0.16,0.3,0.3951612903225807,0.0014229947050125,46.6,0.0073950417284031,26.673267326732674
a99,48,34,1225,813,0.8200000000000001,0.48,0.34,0.532608695652174,0.0090676508649076,23.91176470588235,0.0143325001762321,26.673267326732674
a10,15,30,703,1398,0.45,0.15,0.3,0.392,0.0013235167257414,46.6,0.0072313410884813,26.673267326732674
a98,46,43,1112,1152,0.89,0.46,0.43,0.5212765957446808,0.0099371049336989,26.79069767441861,0.0138809420894937,26.673267326732674
a13,12,30,558,1398,0.42,0.12,0.3,0.37984496124031,0.0011114154729016,46.6,0.0063165231755554,26.673267326732674
a12,13,30,622,1398,0.43,0.13,0.3,0.3828125,0.0011444354272894,46.6,0.0066880550769184,26.673267326732674
a15,17,30,802,1398,0.47,0.17,0.3,0.3951612903225807,0.0015561965824499,46.6,0.007735542290618,26.673267326732674
a14,14,30,653,1398,0.44,0.14,0.3,0.3888888888888889,0.0012373772016802,46.6,0.0068986752919576,26.673267326732674
a17,11,30,518,1398,0.41,0.11,0.3,0.37984496124031,0.0010679105399445,46.6,0.0060631816675697,26.673267326732674
a16,15,30,705,1398,0.45,0.15,0.3,0.392,0.0013875519168594,46.6,0.0071648294965092,26.673267326732674
a19,14,30,649,1398,0.44,0.14,0.3,0.3858267716535433,0.0012410822847805,46.6,0.0068653269469309,26.673267326732674
a18,12,30,561,1398,0.42,0.12,0.3,0.37984496124031,0.0011659686500358,46.6,0.0064717018046395,26.673267326732674
a20,17,30,798,1398,0.47,0.17,0.3,0.3983739837398373,0.0014714371242659,46.6,0.0076373235138941,26.673267326732674
a22,12,30,572,1398,0.42,0.12,0.3,0.37984496124031,0.0010676365748089,46.6,0.0064218169108859,26.673267326732674
a21,10,30,470,1398,0.4,0.1,0.3,0.3684210526315789,0.0010188938346047,46.6,0.0059951097003973,26.673267326732674
a24,18,30,844,1398,0.48,0.18,0.3,0.401639344262295,0.0016789326018937,46.6,0.0080356644617804,26.673267326732674
a23,16,30,747,1398,0.46,0.16,0.3,0.3951612903225807,0.0015214059040294,46.6,0.0073995333972359,26.673267326732674
c,5,8,191,328,0.13,0.05,0.08,0.3356164383561643,8.770986897908286e-05,41.0,0.0049172045341391,26.673267326732674
a26,15,30,702,1398,0.45,0.15,0.3,0.3888888888888889,0.0013912284877922,46.6,0.0072165255017704,26.673267326732674
a25,16,30,743,1398,0.46,0.16,0.3,0.3951612903225807,0.0013946483355155,46.6,0.0073868869950633,26.673267326732674
a28,18,29,838,1364,0.47,0.18,0.29,0.401639344262295,0.0016990017540129,47.03448275862069,0.0079802423849169,26.673267326732674
a27,13,30,624,1398,0.43,0.13,0.3,0.3858267716535433,0.0011466741472862,46.6,0.0067299397027339,26.673267326732674
a29,13,29,611,1356,0.42,0.13,0.29,0.3828125,0.0011135223972467,46.75862068965517,0.0065444157355987,26.673267326732674
a31,16,0,748,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.00731928585979,26.673267326732674
a30,15,0,701,0,0.15,0.15,0.0,0.393828125,0.0,0.0,0.0072898751345221,26.673267326732674
a33,12,0,567,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0064614883977747,26.673267326732674
a32,15,0,699,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0073000870077543,26.673267326732674
a35,13,0,612,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0066951584518424,26.673267326732674
a34,9,0,425,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0056988583685684,26.673267326732674
a37,17,0,799,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0077107389282494,26.673267326732674
a36,14,0,658,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.0068435418534627,26.673267326732674
a39,18,0,840,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0080315349373485,26.673267326732674
a38,16,0,756,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0075348332433198,26.673267326732674
a40,19,0,897,0,0.19,0.19,0.0,0.4098373983739837,0.0,0.0,0.0082884464490779,26.673267326732674
a42,16,0,760,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0074642457528913,26.673267326732674
a41,21,0,983,0,0.21,0.21,0.0,0.4166115702479339,0.0,0.0,0.0086993150513645,26.673267326732674
a44,13,0,599,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0065211311456085,26.673267326732674
a43,19,0,890,0,0.19,0.19,0.0,0.4065322580645161,0.0,0.0,0.0082636715742334,26.673267326732674
a46,17,0,795,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0075346896564706,26.673267326732674
a45,14,0,666,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0070674827090724,26.673267326732674
a48,12,0,571,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0064819764155738,26.673267326732674
a47,13,0,614,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0066935762967477,26.673267326732674
a49,14,0,665,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.0069580638677286,26.673267326732674
a51,15,0,705,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0072202858718728,26.673267326732674
a50,15,0,694,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0072362009021638,26.673267326732674
a53,10,0,468,0,0.1,0.1,0.0,0.3761940298507462,0.0,0.0,0.0059641164217129,26.673267326732674
a52,17,0,793,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0077787347372287,26.673267326732674
a55,15,0,708,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0071291052677795,26.673267326732674
a54,16,0,741,0,0.16,0.16,0.0,0.3969291338582677,0.0,0.0,0.0074655789664866,26.673267326732674
a57,16,0,752,0,0.16,0.16,0.0,0.3969291338582677,0.0,0.0,0.0074365715659775,26.673267326732674
a56,15,0,702,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0071304784060651,26.673267326732674
a59,17,0,796,0,0.17,0.17,0.0,0.400079365079365,0.0,0.0,0.0077261369185263,26.673267326732674
a58,15,0,696,0,0.15,0.15,0.0,0.393828125,0.0,0.0,0.0072579213590219,26.673267326732674
a60,39,39,1753,1749,0.78,0.39,0.39,0.4851485148514851,0.0028581404267863,44.84615384615385,0.0138587503485331,26.673267326732674
a62,39,39,1753,1749,0.78,0.39,0.39,0.4851485148514851,0.0028581404267863,44.84615384615385,0.0138587503485331,26.673267326732674
a61,39,39,1753,1749,0.78,0.39,0.39,0.4851485148514851,0.0028581404267863,44.84615384615385,0.0138587503485331,26.673267326732674
a64,39,39,1753,1749,0.78,0.39,0.39,0.4851485148514851,0.0028581404267863,44.84615384615385,0.0138587503485331,26.673267326732674
a63,39,39,1753,1749,0.78,0.39,0.39,0.4851485148514851,0.0028581404267863,44.84615384615385,0.0138587503485331,26.673267326732674
a66,39,39,1753,1749,0.78,0.39,0.39,0.4851485148514851,0.0028581404267863,44.84615384615385,0.0138587503485331,26.673267326732674
a65,34,39,1529,1749,0.73,0.34,0.39,0.4622641509433962,0.0024127912978572,44.84615384615385,0.012659571851422,26.673267326732674
a68,39,39,1753,1749,0.78,0.39,0.39,0.4851485148514851,0.0028581404267863,44.84615384615385,0.0138587503485331,26.673267326732674
a67,39,39,1753,1749,0.78,0.39,0.39,0.4851485148514851,0.0028581404267863,44.84615384615385,0.0138587503485331,26.673267326732674
a69,39,39,1753,1749,0.78,0.39,0.39,0.4851485148514851,0.0028581404267863,44.84615384615385,0.0138587503485331,26.673267326732674
a0,16,30,751,1398,0.46,0.16,0.3,0.3951612903225807,0.001587438963666,46.6,0.0075703065367458,26.673267326732674
a1,19,30,888,1398,0.49,0.19,0.3,0.4049586776859503,0.0018479030384,46.6,0.0083600401330172,26.673267326732674
a2,16,30,747,1398,0.46,0.16,0.3,0.3951612903225807,0.0014787544816379,46.6,0.0074033920063651,26.673267326732674
a3,16,30,750,1398,0.46,0.16,0.3,0.3951612903225807,0.0014117478825397,46.6,0.0074318972615609,26.673267326732674
a4,15,30,703,1398,0.45,0.15,0.3,0.392,0.0014601908552792,46.6,0.0072366286625052,26.673267326732674
a5,15,30,699,1398,0.45,0.15,0.3,0.3858267716535433,0.0013069126040123,46.6,0.0070836579033599,26.673267326732674
a6,11,30,514,1398,0.41,0.11,0.3,0.3769230769230768,0.0010086225637054,46.6,0.006203292372941,26.673267326732674
a7,14,30,658,1398,0.44,0.14,0.3,0.3858267716535433,0.0013077900853567,46.6,0.0070426121214955,26.673267326732674
a8,19,30,889,1398,0.49,0.19,0.3,0.4049586776859503,0.0017953061175849,46.6,0.0082202650778978,26.673267326732674
a9,15,30,704,1398,0.45,0.15,0.3,0.392,0.0014515839440378,46.6,0.0071548600336946,26.673267326732674
a71,47,52,1151,1288,0.99,0.47,0.52,0.5212765957446808,0.0137507819936003,24.76923076923077,0.0141325253253182,26.673267326732674
a70,49,53,1252,1130,1.02,0.49,0.53,0.5384615384615384,0.0163918588935574,21.32075471698113,0.0147052114437755,26.673267326732674
a73,48,42,1168,1031,0.9,0.48,0.42,0.532608695652174,0.0125430090443911,24.547619047619047,0.0147010990529844,26.673267326732674
a72,47,42,1200,1057,0.89,0.47,0.42,0.5268817204301075,0.0131423777024093,25.166666666666668,0.0143331988304751,26.673267326732674
a75,48,46,1161,1017,0.94,0.48,0.46,0.532608695652174,0.0149016352761144,22.108695652173918,0.014671759062199,26.673267326732674
a74,47,46,1119,1043,0.93,0.47,0.46,0.5268817204301075,0.0134840473614967,22.67391304347826,0.0145624954539179,26.673267326732674
