argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,7,1,0.048076923076923,0.0192307692307692,0.0288461538461538,0.200585968224005,0.004677704981103,0.3333333333333333,0.0048487944860659,3.0
a1,4,4,10,12,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2363531047265986,0.0716156297233593,3.0,0.0089604919946016,3.0
a2,2,4,9,6,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2502207613814756,0.0319005125133765,1.5,0.0113329294964481,3.0
a3,5,0,10,0,0.048076923076923,0.048076923076923,0.0,0.238755278134753,0.0,0.0,0.0087667959703293,3.0
a4,3,3,5,3,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2141627477326167,0.0120248219646091,1.0,0.00567526210343,3.0
a5,1,2,3,8,0.0288461538461538,0.0096153846153846,0.0192307692307692,0.1751545329670329,0.0108379855042476,4.0,0.0026365970977705,3.0
a6,0,5,0,9,0.048076923076923,0.0,0.048076923076923,0.0,0.0,1.8,0.001603147039408,3.0
a7,3,1,7,4,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.2141627477326167,0.0194946643007229,4.0,0.0070623431089183,3.0
a8,5,2,10,6,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2286399497937959,0.0343279108297312,3.0,0.0083037454839427,3.0
a9,4,1,8,2,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2476932789432789,0.0151023026326424,2.0,0.0287502792463843,3.0
a10,4,2,18,4,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2927956371986223,0.0806673201394075,2.0,0.0561236276500424,3.0
a11,3,2,5,3,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2254862953138815,0.0207557410227313,1.5,0.0222691591573265,3.0
a12,3,2,9,2,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2702108497563042,0.0100760148697041,1.0,0.0327496075504421,3.0
a13,4,1,12,2,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2755239844425238,0.017591658611076,2.0,0.0235399795896765,3.0
a14,0,4,0,10,0.0384615384615384,0.0,0.0384615384615384,0.0,0.0,2.5,0.001603147039408,3.0
a15,2,3,7,3,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2109387923904052,0.0144766135967592,1.0,0.0049995219284351,3.0
a16,4,0,10,0,0.0384615384615384,0.0384615384615384,0.0,0.200076923076923,0.0,0.0,0.0059084468244602,3.0
a17,3,4,6,10,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.200585968224005,0.031130200031899,2.5,0.005198720175312,3.0
a18,2,4,4,13,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1833393242271747,0.0213649787375515,3.25,0.0035311613777877,3.0
a19,3,4,7,13,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2118499750789167,0.0607627404957502,3.25,0.0048628470065727,3.0
a20,2,4,7,11,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2056321561038542,0.0310352539803155,2.75,0.0086619703694363,3.0
a21,1,3,4,9,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.1857699592074592,0.0080296759605012,3.0,0.0031577572010495,3.0
a22,2,2,6,8,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2100354142645363,0.018472178882233,4.0,0.0059495188045516,3.0
a23,4,6,7,18,0.0961538461538461,0.0384615384615384,0.0576923076923076,0.228108228980322,0.0795216561506703,3.0,0.0109750018339825,3.0
