argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,50,32,1489,1069,0.8200000000000001,0.5,0.32,0.556930693069307,0.0097638852192914,33.40625,0.0139255854792528,28.84158415841584
a76,45,29,1257,1049,0.74,0.45,0.29,0.5357142857142857,0.0071966824231427,36.172413793103445,0.0124271686524431,28.84158415841584
a79,46,33,1297,1112,0.79,0.46,0.33,0.5408653846153846,0.009288814710517,33.696969696969695,0.0126665749907693,28.84158415841584
a78,43,42,1322,1236,0.85,0.43,0.42,0.5208333333333333,0.0099386350687289,29.428571428571427,0.0124552658118089,28.84158415841584
a80,47,40,1283,1314,0.87,0.47,0.4,0.5461165048543689,0.0126202966065995,32.85,0.0128617521406918,28.84158415841584
a82,35,25,1083,864,0.6,0.35,0.25,0.4891304347826087,0.0039028732633233,34.56,0.0109907301645542,28.84158415841584
a81,45,38,1245,1168,0.8300000000000001,0.45,0.38,0.5357142857142857,0.010196939888594,30.73684210526316,0.0122193346554779,28.84158415841584
a84,47,42,1338,1357,0.89,0.47,0.42,0.5461165048543689,0.0115964259856458,32.30952380952381,0.0129851230443925,28.84158415841584
a83,47,36,1378,1178,0.8300000000000001,0.47,0.36,0.5461165048543689,0.0105606990814817,32.72222222222222,0.0133805211047247,28.84158415841584
a86,46,38,1313,1249,0.84,0.46,0.38,0.5357142857142857,0.0110752484884383,32.86842105263158,0.0126106720163701,28.84158415841584
a85,49,33,1462,1084,0.8200000000000001,0.49,0.33,0.5514705882352942,0.0090992866051048,32.84848484848485,0.0137351111159537,28.84158415841584
a88,47,36,1350,1183,0.8300000000000001,0.47,0.36,0.5461165048543689,0.0093930574010642,32.861111111111114,0.0129433693900778,28.84158415841584
a87,45,43,1248,1315,0.88,0.45,0.43,0.5357142857142857,0.0109141601612104,30.58139534883721,0.0121235840376316,28.84158415841584
a89,43,39,1235,1284,0.8200000000000001,0.43,0.39,0.5257009345794392,0.0097558535086223,32.92307692307692,0.0121669404716583,28.84158415841584
a91,41,36,1125,1148,0.77,0.41,0.36,0.5160550458715596,0.0071644735462248,31.88888888888889,0.0113785555619515,28.84158415841584
a90,44,39,1238,1310,0.8300000000000001,0.44,0.39,0.5306603773584906,0.0093100271119514,33.58974358974359,0.012142039106844,28.84158415841584
a93,46,42,1251,1320,0.88,0.46,0.42,0.5357142857142857,0.0119226177771093,31.428571428571427,0.0126206076046953,28.84158415841584
a92,44,42,1197,1385,0.86,0.44,0.42,0.5257009345794392,0.0100174660084238,32.976190476190474,0.0118832112682993,28.84158415841584
a95,45,30,1272,1128,0.75,0.45,0.3,0.5357142857142857,0.0056652434622731,37.6,0.012621215642609,28.84158415841584
a94,45,32,1309,1157,0.77,0.45,0.32,0.5357142857142857,0.0053297737661143,36.15625,0.0124668587962173,28.84158415841584
a97,42,33,1076,1094,0.75,0.42,0.33,0.5208333333333333,0.0082831432766359,33.15151515151515,0.0113488822312544,28.84158415841584
a96,46,38,1358,1192,0.84,0.46,0.38,0.5408653846153846,0.0099539512995852,31.36842105263158,0.0129130765857032,28.84158415841584
a11,9,40,421,1454,0.49,0.09,0.4,0.390625,0.0012456724216422,36.35,0.0055077709614535,28.84158415841584
a99,47,39,1367,1327,0.86,0.47,0.39,0.5408653846153846,0.0082940242466061,34.02564102564103,0.0130847042642865,28.84158415841584
a10,11,38,511,1384,0.49,0.11,0.38,0.4046762589928057,0.0014204502633691,36.42105263157895,0.0059111379552102,28.84158415841584
a98,44,33,1195,985,0.77,0.44,0.33,0.5257009345794392,0.0109581316945253,29.848484848484848,0.0121594646094831,28.84158415841584
a13,12,38,552,1385,0.5,0.12,0.38,0.4076086956521739,0.0018483563863469,36.44736842105263,0.0066374597326991,28.84158415841584
a12,10,40,476,1454,0.5,0.1,0.4,0.3989361702127659,0.0013471429922217,36.35,0.0057914485735524,28.84158415841584
a15,9,40,412,1454,0.49,0.09,0.4,0.3933566433566433,0.0013580791516993,36.35,0.0054636552263872,28.84158415841584
a14,13,37,611,1351,0.5,0.13,0.37,0.4105839416058394,0.0017242681512707,36.51351351351352,0.0065903390593256,28.84158415841584
a17,10,37,457,1351,0.47,0.1,0.37,0.3989361702127659,0.0012058190396766,36.51351351351352,0.0056790537577445,28.84158415841584
a16,8,39,365,1412,0.47,0.08,0.39,0.3933566433566433,0.0009901602639989,36.20512820512821,0.0049864431182734,28.84158415841584
a19,13,38,591,1392,0.51,0.13,0.38,0.4105839416058394,0.0017116503504491,36.63157894736842,0.0065279926242108,28.84158415841584
a18,13,37,596,1355,0.5,0.13,0.37,0.4076086956521739,0.0017502754438727,36.62162162162162,0.0066098590114267,28.84158415841584
a20,16,38,743,1379,0.54,0.16,0.38,0.419776119402985,0.002246799789877,36.28947368421053,0.0076032720021969,28.84158415841584
a22,12,38,556,1390,0.5,0.12,0.38,0.4017857142857143,0.0016936877559278,36.578947368421055,0.0064533002971995,28.84158415841584
a21,15,38,683,1391,0.53,0.15,0.38,0.4166666666666667,0.0019553762641892,36.60526315789474,0.0070876046240478,28.84158415841584
a24,11,38,508,1390,0.49,0.11,0.38,0.4046762589928057,0.0015338335882766,36.578947368421055,0.006148300332198,28.84158415841584
a23,13,36,607,1331,0.49,0.13,0.36,0.4105839416058394,0.0016613821742043,36.97222222222222,0.0067469937684898,28.84158415841584
c,6,9,236,299,0.15,0.06,0.09,0.3775167785234899,0.0001305263395471,33.22222222222222,0.0046257555459192,28.84158415841584
a26,12,0,553,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0064476068219406,28.84158415841584
a25,9,0,421,0,0.09,0.09,0.0,0.4011111111111111,0.0,0.0,0.0055499446017156,28.84158415841584
a28,13,0,595,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0064861564974119,28.84158415841584
a27,16,0,729,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0074249489640461,28.84158415841584
a29,15,0,673,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0072700875789835,28.84158415841584
a31,11,0,501,0,0.11,0.11,0.0,0.4039160839160839,0.0,0.0,0.0061596347171625,28.84158415841584
a30,11,0,494,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.005912211598378,28.84158415841584
a33,15,0,698,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0072078714538475,28.84158415841584
a32,8,0,362,0,0.08,0.08,0.0,0.3956164383561644,0.0,0.0,0.0049982569186806,28.84158415841584
a35,14,0,646,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0070878085702012,28.84158415841584
a34,14,0,639,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0070922349409127,28.84158415841584
a37,9,0,431,0,0.09,0.09,0.0,0.3929251700680272,0.0,0.0,0.0053424035698166,28.84158415841584
a36,11,0,490,0,0.11,0.11,0.0,0.4039160839160839,0.0,0.0,0.0060484167507826,28.84158415841584
a39,8,0,359,0,0.08,0.08,0.0,0.3902702702702703,0.0,0.0,0.0049953950247323,28.84158415841584
a38,12,0,556,0,0.12,0.12,0.0,0.409645390070922,0.0,0.0,0.0062567786005115,28.84158415841584
a40,13,0,611,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.006701160890711,28.84158415841584
a42,8,0,372,0,0.08,0.08,0.0,0.3929251700680272,0.0,0.0,0.0051029130793999,28.84158415841584
a41,12,0,566,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0063916369373913,28.84158415841584
a44,17,0,773,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0076613042173207,28.84158415841584
a43,7,0,314,0,0.07,0.07,0.0,0.3876510067114094,0.0,0.0,0.0049090190476128,28.84158415841584
a46,12,0,562,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0062552862265714,28.84158415841584
a45,14,0,630,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0068511222035378,28.84158415841584
a48,8,0,363,0,0.08,0.08,0.0,0.3956164383561644,0.0,0.0,0.0049572496248238,28.84158415841584
a47,10,0,456,0,0.1,0.1,0.0,0.4011111111111111,0.0,0.0,0.0056447048178535,28.84158415841584
a49,11,0,502,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0060349070182847,28.84158415841584
a51,49,49,2273,1895,0.98,0.49,0.49,0.556930693069307,0.0059294966910429,38.67346938775511,0.0176307935522596,28.84158415841584
a50,49,49,2273,1895,0.98,0.49,0.49,0.556930693069307,0.0059294966910429,38.67346938775511,0.0176307935522596,28.84158415841584
a53,49,49,2273,1895,0.98,0.49,0.49,0.556930693069307,0.0059294966910429,38.67346938775511,0.0176307935522596,28.84158415841584
a52,49,49,2273,1895,0.98,0.49,0.49,0.556930693069307,0.0059294966910429,38.67346938775511,0.0176307935522596,28.84158415841584
a55,49,49,2273,1895,0.98,0.49,0.49,0.556930693069307,0.0059294966910429,38.67346938775511,0.0176307935522596,28.84158415841584
a54,49,49,2273,1895,0.98,0.49,0.49,0.556930693069307,0.0059294966910429,38.67346938775511,0.0176307935522596,28.84158415841584
a57,49,49,2273,1895,0.98,0.49,0.49,0.556930693069307,0.0059294966910429,38.67346938775511,0.0176307935522596,28.84158415841584
a56,49,49,2273,1895,0.98,0.49,0.49,0.556930693069307,0.0059294966910429,38.67346938775511,0.0176307935522596,28.84158415841584
a59,49,49,2273,1895,0.98,0.49,0.49,0.556930693069307,0.0059294966910429,38.67346938775511,0.0176307935522596,28.84158415841584
a58,49,49,2273,1895,0.98,0.49,0.49,0.556930693069307,0.0059294966910429,38.67346938775511,0.0176307935522596,28.84158415841584
a60,44,38,1216,1304,0.8200000000000001,0.44,0.38,0.5306603773584906,0.0090619698981464,34.31578947368421,0.0121457909993722,28.84158415841584
a62,45,33,1265,1132,0.78,0.45,0.33,0.5357142857142857,0.0079242841185877,34.303030303030305,0.0123483890279817,28.84158415841584
a61,50,27,1455,975,0.77,0.5,0.27,0.5625,0.007816069232728,36.11111111111112,0.0136539098777163,28.84158415841584
a64,47,35,1337,1053,0.8200000000000001,0.47,0.35,0.5408653846153846,0.0095698855255705,30.085714285714285,0.0127570848397689,28.84158415841584
a63,47,43,1326,1577,0.9,0.47,0.43,0.5461165048543689,0.0115454471424636,36.674418604651166,0.0128565105200183,28.84158415841584
a66,42,38,1109,1291,0.8,0.42,0.38,0.5113636363636364,0.007596191038741,33.973684210526315,0.0112480813269907,28.84158415841584
a65,44,39,1296,1163,0.8300000000000001,0.44,0.39,0.5306603773584906,0.0109231798378426,29.82051282051282,0.0122826187883939,28.84158415841584
a68,43,32,1221,1130,0.75,0.43,0.32,0.5208333333333333,0.0049131629660544,35.3125,0.0119565989144389,28.84158415841584
a67,48,33,1378,1081,0.81,0.48,0.33,0.5514705882352942,0.0091053516956326,32.75757575757576,0.013172831073098,28.84158415841584
a69,50,43,1456,1326,0.93,0.5,0.43,0.556930693069307,0.0139885195594964,30.837209302325583,0.0136639375219799,28.84158415841584
a0,17,40,790,1454,0.5700000000000001,0.17,0.4,0.4229323308270677,0.0024374469566127,36.35,0.0080269431840149,28.84158415841584
a1,13,40,588,1454,0.53,0.13,0.4,0.4105839416058394,0.0018591319901483,36.35,0.0065502771656767,28.84158415841584
a2,14,39,632,1429,0.53,0.14,0.39,0.4136029411764706,0.0022174600144359,36.64102564102564,0.007158640152549,28.84158415841584
a3,14,37,639,1361,0.51,0.14,0.37,0.4105839416058394,0.0019532925058408,36.78378378378378,0.0070734331983317,28.84158415841584
a4,9,39,409,1412,0.48,0.09,0.39,0.3933566433566433,0.0012865108263956,36.20512820512821,0.0054406803007467,28.84158415841584
a5,10,39,462,1418,0.49,0.1,0.39,0.3989361702127659,0.0014162383580466,36.35897435897436,0.0057696807752201,28.84158415841584
a6,10,38,454,1389,0.48,0.1,0.38,0.3989361702127659,0.0012449136370672,36.55263157894737,0.0055685511557885,28.84158415841584
a7,11,38,517,1390,0.49,0.11,0.38,0.3961267605633802,0.0014094542705995,36.578947368421055,0.0059821094251732,28.84158415841584
a8,7,39,325,1415,0.46,0.07,0.39,0.3826530612244898,0.0008983639330684,36.282051282051285,0.0047309673797566,28.84158415841584
a9,15,39,705,1421,0.54,0.15,0.39,0.4166666666666667,0.0021569269142403,36.43589743589744,0.0072707636135715,28.84158415841584
a71,51,39,1504,1299,0.9,0.51,0.39,0.5625,0.009678767233746,33.30769230769231,0.013954943841964,28.84158415841584
a70,47,49,1292,1501,0.96,0.47,0.49,0.5408653846153846,0.0143987615378102,30.632653061224488,0.0128010309443798,28.84158415841584
a73,47,27,1392,886,0.74,0.47,0.27,0.5461165048543689,0.0073636170688142,32.81481481481482,0.0132296117417026,28.84158415841584
a72,51,38,1473,1261,0.89,0.51,0.38,0.5625,0.0135193307768233,33.18421052631579,0.0141876923467058,28.84158415841584
a75,47,34,1336,1217,0.81,0.47,0.34,0.5408653846153846,0.0085806790174776,35.794117647058826,0.0129367750236325,28.84158415841584
a74,50,36,1463,1110,0.86,0.5,0.36,0.5625,0.0127239769644854,30.83333333333333,0.0136544153283113,28.84158415841584
