argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,38,32,1002,936,0.7000000000000001,0.38,0.32,0.5022321428571428,0.0105675906458657,29.25,0.0118273380030046,25.722772277227723
a76,34,35,945,974,0.6900000000000001,0.34,0.35,0.4849137931034483,0.0094291421622521,27.82857142857143,0.0110688221921325,25.722772277227723
a79,33,25,810,742,0.58,0.33,0.25,0.4807692307692308,0.0060760046171551,29.68,0.0106062293015395,25.722772277227723
a78,40,40,1083,1267,0.8,0.4,0.4,0.5113636363636364,0.012160586762464,31.675,0.0125125832079909,25.722772277227723
a80,43,36,1081,1123,0.79,0.43,0.36,0.5257009345794392,0.011750721571035,31.194444444444443,0.0131316667633454,25.722772277227723
a82,45,29,1266,888,0.74,0.45,0.29,0.5357142857142857,0.0114224324604292,30.620689655172413,0.0142946902167876,25.722772277227723
a81,34,32,1039,861,0.66,0.34,0.32,0.4849137931034483,0.0096116724302835,26.90625,0.0117199367375557,25.722772277227723
a84,41,37,1065,1143,0.78,0.41,0.37,0.5160550458715596,0.0117629519194302,30.89189189189189,0.0127209845635016,25.722772277227723
a83,40,32,1032,1003,0.72,0.4,0.32,0.5113636363636364,0.0117441753982184,31.34375,0.0122794641603271,25.722772277227723
a86,38,32,993,954,0.7000000000000001,0.38,0.32,0.5022321428571428,0.0094759263916003,29.8125,0.0118413558264336,25.722772277227723
a85,37,31,988,1013,0.68,0.37,0.31,0.4977876106194691,0.0079723972207122,32.67741935483871,0.0116335394530071,25.722772277227723
a88,31,28,959,883,0.59,0.31,0.28,0.46875,0.0056826853734111,31.535714285714285,0.0107849530268826,25.722772277227723
a87,32,27,878,843,0.59,0.32,0.27,0.4726890756302521,0.0061950562822033,31.22222222222222,0.0106877435537426,25.722772277227723
a89,39,38,1047,1017,0.77,0.39,0.38,0.5067567567567568,0.0139912370152177,26.76315789473684,0.0123194540568231,25.722772277227723
