argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,11,4,21,0.2769230769230769,0.1076923076923077,0.1692307692307692,0.1038461538461538,0.0716346153846154,1.9090909090909087,0.0431350467852786,1.196969696969697
a1,2,1,9,2,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.0886153846153846,0.0048076923076923,2.0,0.0211679995401284,1.196969696969697
a2,2,2,7,0,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.0809364548494983,0.0052884615384615,0.0,0.013884490114089,1.196969696969697
a3,2,3,8,13,0.0769230769230769,0.0307692307692307,0.0461538461538461,0.0778846153846153,0.0235576923076923,4.333333333333333,0.0180052181031422,1.196969696969697
a4,2,3,9,1,0.0769230769230769,0.0307692307692307,0.0461538461538461,0.0886153846153846,0.0081730769230769,0.3333333333333333,0.0237172067801732,1.196969696969697
a5,2,0,2,0,0.0307692307692307,0.0307692307692307,0.0,0.0689458689458689,0.0,0.0,0.0156528599554335,1.196969696969697
a6,3,4,9,4,0.1076923076923077,0.0461538461538461,0.0615384615384615,0.0923076923076923,0.0165865384615384,1.0,0.0223692315648974,1.196969696969697
a7,1,1,7,11,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0623076923076923,0.0,11.0,0.009036552352295,1.196969696969697
a8,5,6,12,2,0.1692307692307692,0.0769230769230769,0.0923076923076923,0.1551282051282051,0.0367788461538461,0.3333333333333333,0.0442800207120856,1.196969696969697
a9,2,1,2,3,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.0651583710407239,0.0007211538461538,3.0,0.0172712948092168,1.196969696969697
a10,4,4,5,10,0.123076923076923,0.0615384615384615,0.0615384615384615,0.0703296703296703,0.0209134615384615,2.5,0.0723384174359823,1.196969696969697
a11,1,2,3,4,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0632967032967033,0.0028846153846153,2.0,0.0104568930974165,1.196969696969697
a12,3,1,5,0,0.0615384615384615,0.0461538461538461,0.0153846153846153,0.1317175974710221,0.0060096153846153,0.0,0.0216730564079566,1.196969696969697
a13,0,1,0,6,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,6.0,0.0057033939758704,1.196969696969697
