argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,9,9,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2116474496775454,0.0140543274320514,4.5,0.0090060352405555,3.0
a1,6,4,16,13,0.0840336134453781,0.0504201680672268,0.0336134453781512,0.2631568289966589,0.1061219736995979,3.25,0.0193163653344357,3.0
a2,4,5,14,16,0.0756302521008403,0.0336134453781512,0.042016806722689,0.2539769396130545,0.0820750770775696,3.2,0.0196919865457242,3.0
a3,3,2,8,3,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2145581218735038,0.0044128437199224,1.5,0.0076395271593102,3.0
a4,5,1,13,5,0.0504201680672268,0.042016806722689,0.0084033613445378,0.2389717374914955,0.0267737141081393,5.0,0.0127380373111228,3.0
a5,1,3,3,8,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.1838553603259485,0.022913488998218,2.6666666666666665,0.0108418920055212,3.0
a6,2,5,3,13,0.0588235294117647,0.0168067226890756,0.042016806722689,0.1709077997396141,0.0211764186927981,2.6,0.0071360562141901,3.0
a7,3,1,13,3,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.226107834438123,0.0227710591449207,3.0,0.0108848497630079,3.0
a8,3,2,8,7,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2141374196737518,0.0230995271655852,3.5,0.0080693054045398,3.0
a9,5,3,17,7,0.0672268907563025,0.042016806722689,0.0252100840336134,0.2487701230834019,0.0287319881623106,2.333333333333333,0.0132514672502725,3.0
a10,5,3,14,7,0.0672268907563025,0.042016806722689,0.0252100840336134,0.2551637477420875,0.0652408824724859,2.333333333333333,0.0147435786149376,3.0
a11,3,1,11,2,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.2145581218735038,0.006803882313069,2.0,0.008034155820167,3.0
a12,3,5,9,8,0.0672268907563025,0.0252100840336134,0.042016806722689,0.2184201680672269,0.0330609156862539,1.6,0.0080153923125467,3.0
a13,3,2,9,9,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2242506859006436,0.033323673588593,4.5,0.01383299550574,3.0
a14,3,6,7,18,0.0756302521008403,0.0252100840336134,0.0504201680672268,0.2137183640579519,0.0459465141988999,3.0,0.0093674570837449,3.0
a15,3,3,7,8,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2275210084033613,0.0433479288361071,2.6666666666666665,0.0065264973374766,3.0
a16,2,2,2,6,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.1814120997236104,0.0153569403833318,3.0,0.0040808548732395,3.0
a17,1,4,2,13,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1892722426925709,0.0235536783161765,3.25,0.0034297578754538,3.0
a18,2,4,11,12,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2343564035056082,0.0895845082926694,3.0,0.0086612718138384,3.0
a19,1,2,3,1,0.0252100840336134,0.0084033613445378,0.0168067226890756,0.1793269031750631,0.0025592722964892,0.5,0.0033264249989076,3.0
a20,3,3,6,9,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2171174632875019,0.0514978025108348,3.0,0.006130457894123,3.0
a21,4,1,9,2,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2215214686280191,0.0160768313488723,2.0,0.008903254909335,3.0
a22,3,1,7,1,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.2179841996678911,0.0039274815941664,1.0,0.0063363120629583,3.0
a23,3,3,14,5,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2487701230834019,0.0333489577286547,1.6666666666666667,0.0105554211072616,3.0
a24,5,4,14,6,0.0756302521008403,0.042016806722689,0.0336134453781512,0.2504818441137923,0.0385680003896782,1.5,0.0121029004108633,3.0
a25,2,2,3,5,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.1585052017904404,0.0007192707591511,2.5,0.002753327018394,3.0
a26,2,4,4,14,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1841654030920968,0.02948925332845,3.5,0.0037033833113271,3.0
a27,1,6,3,20,0.0588235294117647,0.0084033613445378,0.0504201680672268,0.1529552997669656,0.0122633799282424,3.333333333333333,0.0026606701145303,3.0
a28,3,4,6,15,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.1814120997236104,0.0362053362388491,3.75,0.0050413846572802,3.0
a29,2,4,8,10,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.207623733904208,0.0460489878902707,2.5,0.0070339810253963,3.0
a30,6,2,16,7,0.0672268907563025,0.0504201680672268,0.0168067226890756,0.2470816380850983,0.0481484684269188,3.5,0.0109580961223748,3.0
a31,2,4,5,10,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1784478497281265,0.018013765825373,2.5,0.0034836047904549,3.0
a32,2,4,6,8,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1915966386554622,0.016578244035159,2.0,0.0049168044655581,3.0
a33,3,3,8,11,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2064462836174167,0.0335067642876359,3.6666666666666665,0.008840710534844,3.0
a34,4,2,8,7,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2279960000701742,0.0251589932419293,3.5,0.0060880065177868,3.0
a35,5,2,13,5,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2476419139084205,0.0357692886816649,2.5,0.0126296885723001,3.0
a36,1,5,4,11,0.0504201680672268,0.0084033613445378,0.042016806722689,0.2022408963585434,0.0177469575400781,2.2,0.0049365525541299,3.0
a37,3,2,10,4,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2228777225175784,0.0163373541506998,2.0,0.0089915108208046,3.0
a38,4,2,7,5,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2162575921457692,0.0278872144344006,2.5,0.0090520194016927,3.0
a39,2,3,6,12,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1902614704418352,0.0267639160863898,4.0,0.0071700583808111,3.0
a40,2,1,4,4,0.0252100840336134,0.0168067226890756,0.0084033613445378,0.187969163569042,0.0068959571199699,4.0,0.0047941240781034,3.0
a41,3,4,8,13,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2166866746698679,0.0442853479045323,3.25,0.0115991760829634,3.0
a42,2,3,6,6,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1896008403361344,0.0103573119026758,2.0,0.0060372113335537,3.0
a43,0,4,0,10,0.0336134453781512,0.0,0.0336134453781512,0.0,0.0,2.5,0.0015893093364082,3.0
