argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,41,36,0.6000000000000001,0.3,0.3,0.5714285714285714,0.0260956462697948,6.0,0.0414332456836623,6.523809523809524
a1,7,8,48,46,0.75,0.35,0.4,0.6060606060606061,0.0583455966118504,5.75,0.0563087380799708,6.523809523809524
a2,7,8,42,49,0.75,0.35,0.4,0.5882352941176471,0.0519666878529107,6.125,0.047623484745542,6.523809523809524
a3,6,6,36,38,0.6000000000000001,0.3,0.3,0.5714285714285714,0.0324398116503379,6.333333333333333,0.0430587679006189,6.523809523809524
a4,6,9,32,54,0.75,0.3,0.45,0.5714285714285714,0.039622822997436,6.0,0.0391304222980943,6.523809523809524
a5,11,3,72,22,0.7000000000000001,0.55,0.15,0.6896551724137931,0.0398502641149699,7.333333333333333,0.077025763321604,6.523809523809524
a6,7,8,49,55,0.75,0.35,0.4,0.6060606060606061,0.0706835489072331,6.875,0.0707904902497434,6.523809523809524
a7,6,5,37,28,0.55,0.3,0.25,0.5714285714285714,0.0161492815749781,5.6,0.0401870848597881,6.523809523809524
a8,7,7,44,44,0.7000000000000001,0.35,0.35,0.5882352941176471,0.0527565777875375,6.285714285714286,0.0515907537625332,6.523809523809524
a9,5,8,30,47,0.65,0.25,0.4,0.5555555555555556,0.028571769218054,5.875,0.0347226393052013,6.523809523809524
a10,3,8,17,53,0.55,0.15,0.4,0.4651162790697674,0.0232175280859491,6.625,0.0256713334835417,6.523809523809524
a11,7,5,43,37,0.6000000000000001,0.35,0.25,0.6060606060606061,0.0354017254675149,7.4,0.0493000761188032,6.523809523809524
a12,6,6,40,37,0.6000000000000001,0.3,0.3,0.5882352941176471,0.0285406110057812,6.166666666666667,0.0454955069941515,6.523809523809524
a13,6,5,34,31,0.55,0.3,0.25,0.5714285714285714,0.0251987726755528,6.2,0.0387403946412604,6.523809523809524
a14,8,4,47,27,0.6000000000000001,0.4,0.2,0.625,0.0219242818584923,6.75,0.051214572444573,6.523809523809524
a15,8,6,49,34,0.7000000000000001,0.4,0.3,0.6060606060606061,0.0458178590415432,5.666666666666667,0.0493111216393212,6.523809523809524
a16,10,5,57,32,0.75,0.5,0.25,0.6666666666666666,0.0374798859551181,6.4,0.0578737937696374,6.523809523809524
a17,6,9,38,61,0.75,0.3,0.45,0.5555555555555556,0.0575260407806847,6.777777777777778,0.044722847375038,6.523809523809524
a18,5,7,36,42,0.6000000000000001,0.25,0.35,0.5555555555555556,0.0414700212068633,6.0,0.0502206202692175,6.523809523809524
a19,6,7,38,40,0.65,0.3,0.35,0.5714285714285714,0.0259759414132479,5.714285714285714,0.040741650892958,6.523809523809524
a20,4,7,30,47,0.55,0.2,0.35,0.5405405405405406,0.0383337465767806,6.714285714285714,0.044836692164739,6.523809523809524
