argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,12,35,102,0.188235294117647,0.0470588235294117,0.1411764705882353,0.3935185185185185,0.0116060683602863,8.5,0.0060593440370704,8.546511627906977
a1,12,4,104,35,0.188235294117647,0.1411764705882353,0.0470588235294117,0.4748603351955307,0.0114324914724887,8.75,0.0173013384401094,8.546511627906977
a2,6,9,63,76,0.1764705882352941,0.0705882352941176,0.1058823529411764,0.4292929292929293,0.0141297025991141,8.444444444444445,0.0104007376659024,8.546511627906977
a3,7,9,59,79,0.188235294117647,0.0823529411764705,0.1058823529411764,0.4228855721393035,0.013889186971473,8.777777777777779,0.0088682339772574,8.546511627906977
a4,13,6,106,55,0.2235294117647058,0.1529411764705882,0.0705882352941176,0.4885057471264368,0.0227500762410033,9.166666666666666,0.0176571627406841,8.546511627906977
a5,7,10,55,79,0.2,0.0823529411764705,0.1176470588235294,0.4146341463414634,0.0204682699252341,7.9,0.0147703490625524,8.546511627906977
a6,8,8,50,57,0.188235294117647,0.0941176470588235,0.0941176470588235,0.4106280193236715,0.0149245121363033,7.125,0.0108983274762167,8.546511627906977
a7,9,8,75,61,0.2,0.1058823529411764,0.0941176470588235,0.4497354497354497,0.0140777845576855,7.625,0.0119377552604949,8.546511627906977
a8,9,11,58,85,0.2352941176470588,0.1058823529411764,0.1294117647058823,0.4292929292929293,0.017838245117665,7.727272727272727,0.0088869603384473,8.546511627906977
a9,10,8,80,68,0.2117647058823529,0.1176470588235294,0.0941176470588235,0.4644808743169399,0.0162434656250304,8.5,0.0121159149392508,8.546511627906977
a10,10,8,87,56,0.2117647058823529,0.1176470588235294,0.0941176470588235,0.4545454545454545,0.0134196733095437,7.0,0.013045912007659,8.546511627906977
a11,4,11,29,89,0.1764705882352941,0.0470588235294117,0.1294117647058823,0.3794642857142857,0.0126663670888717,8.090909090909092,0.0069436476304619,8.546511627906977
a12,15,4,121,35,0.2235294117647058,0.1764705882352941,0.0470588235294117,0.5089820359281437,0.0133967053726302,8.75,0.0183401190113732,8.546511627906977
