argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,7,38,32,0.1333333333333333,0.075,0.0583333333333333,0.2828801611278952,0.3276610644257703,4.571428571428571,0.0297096414225762,1.7933884297520661
a1,19,20,46,43,0.325,0.1583333333333333,0.1666666666666666,0.304004329004329,0.530812324929972,2.15,0.0655562570673638,1.7933884297520661
a2,5,5,16,15,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2261674718196457,0.1415966386554621,3.0,0.019530519934246,1.7933884297520661
a3,2,1,19,20,0.025,0.0166666666666666,0.0083333333333333,0.2278183292781833,0.0059523809523809,20.0,0.0054903763430585,1.7933884297520661
a4,3,5,22,24,0.0666666666666666,0.025,0.0416666666666666,0.2432034632034631,0.1809523809523809,4.8,0.0096948813764838,1.7933884297520661
a5,4,4,28,29,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2370464135021097,0.1111344537815126,7.25,0.0167717337057929,1.7933884297520661
a6,1,2,1,8,0.025,0.0083333333333333,0.0166666666666666,0.0083333333333333,0.0060224089635854,4.0,0.0042338831307411,1.7933884297520661
a7,6,8,10,17,0.1166666666666666,0.05,0.0666666666666666,0.0675,0.1228991596638655,2.125,0.0202609935885005,1.7933884297520661
a8,2,2,7,9,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2009298998569384,0.1403361344537815,4.5,0.0065965742835103,1.7933884297520661
a9,3,4,14,16,0.0583333333333333,0.025,0.0333333333333333,0.0729729729729729,0.0763305322128851,4.0,0.0115325289442289,1.7933884297520661
a10,4,4,10,10,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1705525197328476,0.1338235294117647,2.5,0.0164079887347957,1.7933884297520661
a11,1,0,9,0,0.0083333333333333,0.0083333333333333,0.0,0.2178272450532724,0.0,0.0,0.0050697166207703,1.7933884297520661
a12,1,1,4,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1872666666666666,0.0,4.0,0.0050267367576755,1.7933884297520661
a13,7,7,10,10,0.1166666666666666,0.0583333333333333,0.0583333333333333,0.1918715846994535,0.0773109243697478,1.4285714285714286,0.0327905818757857,1.7933884297520661
a14,4,3,21,22,0.0583333333333333,0.0333333333333333,0.025,0.23005733005733,0.0321428571428571,7.333333333333333,0.0153868977077627,1.7933884297520661
a15,5,5,25,26,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2334995843724023,0.0770308123249299,5.2,0.0213128129052505,1.7933884297520661
a16,4,4,23,24,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.23119341563786,0.0519607843137254,6.0,0.0171554980483134,1.7933884297520661
a17,6,6,10,11,0.1,0.05,0.05,0.0675,0.0565826330532212,1.8333333333333333,0.0249657175412467,1.7933884297520661
a18,2,2,6,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1857804232804232,0.013235294117647,3.0,0.0099065461970156,1.7933884297520661
a19,3,3,11,9,0.05,0.025,0.025,0.2167438271604938,0.0263305322128851,3.0,0.0145757274234992,1.7933884297520661
a20,1,1,7,7,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1578976953344575,0.0,7.0,0.0054420910972429,1.7933884297520661
a21,3,3,23,23,0.05,0.025,0.025,0.2334995843724023,0.0626050420168067,7.666666666666667,0.0146282411520884,1.7933884297520661
a22,2,3,10,10,0.0416666666666666,0.0166666666666666,0.025,0.1839554682383759,0.0704481792717086,3.333333333333333,0.0083225930332847,1.7933884297520661
a23,1,0,19,0,0.0083333333333333,0.0083333333333333,0.0,0.2298995983935743,0.0,0.0,0.0042478185920819,1.7933884297520661
a24,2,2,7,7,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.049090909090909,0.0085434173669467,3.5,0.0097700473204375,1.7933884297520661
a25,2,2,20,21,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2278183292781833,0.013235294117647,10.5,0.0085955259842505,1.7933884297520661
a26,2,1,5,2,0.025,0.0166666666666666,0.0083333333333333,0.0622881355932203,0.0026610644257703,2.0,0.0131460194156984,1.7933884297520661
