argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,64,65,3568,3623,0.8600000000000001,0.4266666666666667,0.4333333333333333,0.5454545454545454,0.0039575823251039,55.738461538461536,0.0070457262214888,53.973509933774835
a76,59,60,3280,3377,0.7933333333333333,0.3933333333333333,0.4,0.5303867403314917,0.0038875139755332,56.28333333333333,0.0068556019432841,53.973509933774835
a79,55,67,3044,3770,0.8133333333333334,0.3666666666666667,0.4466666666666667,0.518918918918919,0.0033456966837862,56.26865671641791,0.0062189310247488,53.973509933774835
a120,69,66,3877,3504,0.9,0.46,0.44,0.5614035087719298,0.0048455318729376,53.09090909090909,0.0076014248200457,53.973509933774835
a78,61,63,3391,3147,0.8266666666666668,0.4066666666666667,0.42,0.5333333333333333,0.0040503802265488,49.95238095238095,0.0069859343528972,53.973509933774835
a121,63,62,3546,3440,0.8333333333333334,0.42,0.4133333333333334,0.5423728813559322,0.0040668821137358,55.483870967741936,0.0070554253863142,53.973509933774835
a80,60,64,3334,3529,0.8266666666666668,0.4,0.4266666666666667,0.5333333333333333,0.0038573369435551,55.140625,0.0067439530766627,53.973509933774835
a126,55,56,3073,3140,0.7400000000000001,0.3666666666666667,0.3733333333333333,0.518918918918919,0.0024647492346606,56.07142857142857,0.006259541229907,53.973509933774835
a127,58,57,3250,3348,0.7666666666666667,0.3866666666666667,0.38,0.5274725274725275,0.0029310635575871,58.73684210526316,0.0065866131200138,53.973509933774835
a82,63,62,3540,3736,0.8333333333333334,0.42,0.4133333333333334,0.5393258426966292,0.0036528692373205,60.25806451612903,0.006980623977747,53.973509933774835
a128,58,55,3239,3171,0.7533333333333334,0.3866666666666667,0.3666666666666667,0.5274725274725275,0.0029642166120254,57.654545454545456,0.0065584336261698,53.973509933774835
a81,59,60,3266,3459,0.7933333333333333,0.3933333333333333,0.4,0.5303867403314917,0.0039634216911618,57.65,0.0068609123162155,53.973509933774835
a129,60,73,3339,3916,0.8866666666666667,0.4,0.4866666666666667,0.5333333333333333,0.0045238690366153,53.64383561643836,0.0066515891522033,53.973509933774835
a84,57,58,3176,3418,0.7666666666666667,0.38,0.3866666666666667,0.5217391304347826,0.002709717244835,58.93103448275862,0.0064393009640832,53.973509933774835
a122,60,67,3354,3611,0.8466666666666667,0.4,0.4466666666666667,0.5303867403314917,0.004022864480419,53.8955223880597,0.0067593425015673,53.973509933774835
a83,63,60,3555,3218,0.8200000000000001,0.42,0.4,0.5393258426966292,0.0040938813815039,53.63333333333333,0.0070362368214271,53.973509933774835
a123,59,56,3305,3069,0.7666666666666667,0.3933333333333333,0.3733333333333333,0.5303867403314917,0.0028278399144059,54.80357142857143,0.0066290140570442,53.973509933774835
a86,59,59,3294,3434,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.5303867403314917,0.0028839336434373,58.20338983050848,0.0066468768378188,53.973509933774835
a124,62,57,3452,3454,0.7933333333333333,0.4133333333333334,0.38,0.5363128491620112,0.004058384373694,60.59649122807018,0.0071946573207211,53.973509933774835
a85,54,62,2998,3394,0.7733333333333334,0.36,0.4133333333333334,0.5161290322580645,0.0032076014205493,54.74193548387097,0.0061890181172788,53.973509933774835
a125,67,53,3781,2847,0.8,0.4466666666666667,0.3533333333333333,0.5517241379310346,0.0038885458326054,53.71698113207548,0.0074166695676596,53.973509933774835
a88,56,55,3124,3117,0.7400000000000001,0.3733333333333333,0.3666666666666667,0.5217391304347826,0.0025608666759897,56.67272727272727,0.0063552209412338,53.973509933774835
a87,61,71,3407,3842,0.88,0.4066666666666667,0.4733333333333334,0.5363128491620112,0.0043188497105126,54.11267605633803,0.0067986837991737,53.973509933774835
a89,64,62,3562,3439,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5423728813559322,0.0044949408338266,55.46774193548387,0.0073418846284088,53.973509933774835
a110,61,63,3395,3478,0.8266666666666668,0.4066666666666667,0.42,0.5333333333333333,0.0041895005733736,55.20634920634921,0.0070659351101012,53.973509933774835
a119,62,59,3490,3552,0.8066666666666668,0.4133333333333334,0.3933333333333333,0.5363128491620112,0.0035693065298186,60.20338983050848,0.0069561612103091,53.973509933774835
a91,59,55,3294,3398,0.76,0.3933333333333333,0.3666666666666667,0.5274725274725275,0.0030493780097833,61.78181818181818,0.0065976731062915,53.973509933774835
a115,58,53,3238,3098,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5245901639344263,0.002676299504329,58.45283018867924,0.0065814073901482,53.973509933774835
a90,55,53,3067,2872,0.7200000000000001,0.3666666666666667,0.3533333333333333,0.518918918918919,0.0022831342391313,54.18867924528302,0.0062459098231984,53.973509933774835
a116,63,58,3550,3206,0.8066666666666668,0.42,0.3866666666666667,0.5423728813559322,0.0038137475462114,55.27586206896552,0.0070412768995419,53.973509933774835
