argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,19,41,36,0.1617021276595744,0.0808510638297872,0.0808510638297872,0.1392926222713456,0.0834879068921622,1.894736842105263,0.0341384963948888,1.3983050847457628
a1,9,11,12,35,0.0851063829787234,0.0382978723404255,0.0468085106382978,0.0512056737588652,0.0348245135479178,3.1818181818181817,0.0117577453527218,1.3983050847457628
a2,1,2,9,0,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0340425531914893,0.0007274049827241,0.0,0.0020229920306964,1.3983050847457628
a3,0,1,0,11,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,11.0,0.0011144098737973,1.3983050847457628
a4,1,1,9,11,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0320035460992907,0.0,11.0,0.0020229920306964,1.3983050847457628
a5,4,4,20,22,0.0340425531914893,0.0170212765957446,0.0170212765957446,0.0983993753659964,0.0110565557374068,5.5,0.0061144426122841,1.3983050847457628
a6,5,3,24,6,0.0340425531914893,0.0212765957446808,0.0127659574468085,0.1153683840337612,0.0288416075650118,2.0,0.0095926290205899,1.3983050847457628
a7,6,5,2,19,0.0468085106382978,0.025531914893617,0.0212765957446808,0.025531914893617,0.0124749954537188,3.8,0.0080746815911728,1.3983050847457628
a8,6,5,16,7,0.0468085106382978,0.025531914893617,0.0212765957446808,0.058027079303675,0.0059101654846335,1.4,0.0117785437796614,1.3983050847457628
a9,1,2,19,19,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0957636778115501,0.0012911438443353,9.5,0.0026417468305148,1.3983050847457628
a10,1,2,6,6,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.013926499032882,0.0002182214948172,3.0,0.0024871456216392,1.3983050847457628
a11,4,5,10,12,0.0382978723404255,0.0170212765957446,0.0212765957446808,0.0894844517184942,0.026586652118567,2.4,0.0105792073258689,1.3983050847457628
a12,1,2,1,12,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0042553191489361,0.0018548827059465,6.0,0.0032278047857582,1.3983050847457628
a13,1,0,6,0,0.0042553191489361,0.0042553191489361,0.0,0.0421583680631717,0.0,0.0,0.0031168748807924,1.3983050847457628
a14,8,5,9,5,0.0553191489361702,0.0340425531914893,0.0212765957446808,0.0417021276595744,0.0017094017094017,1.0,0.013533907235817,1.3983050847457628
a15,3,2,19,2,0.0212765957446808,0.0127659574468085,0.0085106382978723,0.115384143724324,0.0052191307510456,1.0,0.0086412177379766,1.3983050847457628
a16,3,3,23,20,0.025531914893617,0.0127659574468085,0.0127659574468085,0.1011842633480529,0.0096199308965266,6.666666666666667,0.0072116155412744,1.3983050847457628
a17,2,1,19,19,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0966264136476902,0.0012184033460629,19.0,0.0035890147743643,1.3983050847457628
a18,2,5,2,16,0.0297872340425531,0.0085106382978723,0.0212765957446808,0.0095744680851063,0.0059829059829059,3.2,0.0044584267395907,1.3983050847457628
a19,3,4,22,22,0.0297872340425531,0.0127659574468085,0.0170212765957446,0.1002386160270431,0.0141116566648481,5.5,0.0064919885863474,1.3983050847457628
a20,3,3,5,6,0.025531914893617,0.0127659574468085,0.0127659574468085,0.0719565694231191,0.0036188397890525,2.0,0.0063328514552239,1.3983050847457628
a21,0,1,0,3,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,3.0,0.0011144098737973,1.3983050847457628
a22,1,1,4,5,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0712223187147199,0.0,5.0,0.002912983287641,1.3983050847457628
a23,2,5,2,5,0.0297872340425531,0.0085106382978723,0.0212765957446808,0.0085106382978723,0.0025822876886706,1.0,0.0042321046079374,1.3983050847457628
a24,3,3,21,21,0.025531914893617,0.0127659574468085,0.0127659574468085,0.0975048355899419,0.0049099836333878,7.0,0.0087529740911198,1.3983050847457628
a25,1,0,6,0,0.0042553191489361,0.0042553191489361,0.0,0.0160392798690671,0.0,0.0,0.0024871456216392,1.3983050847457628
a26,2,2,20,20,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0966264136476902,0.002473176941262,10.0,0.0056192318650219,1.3983050847457628
a27,4,4,10,8,0.0340425531914893,0.0170212765957446,0.0170212765957446,0.0830206477308458,0.0188943444262593,2.0,0.0086747717237456,1.3983050847457628
a28,1,4,2,23,0.0212765957446808,0.0042553191489361,0.0170212765957446,0.0096711798839458,0.0070012729587197,5.75,0.0016584056865548,1.3983050847457628
a29,13,11,17,14,0.1021276595744681,0.0553191489361702,0.0468085106382978,0.0664378860672615,0.0066193853427895,1.2727272727272727,0.0312008315764741,1.3983050847457628
a30,1,1,13,11,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0396072013093289,0.0,11.0,0.0035254942771399,1.3983050847457628
