argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,7,12,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.2167291675751101,0.0040487924666216,3.0,0.0020233531061628,4.0
a1,4,3,13,13,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2194467746920393,0.0067761200312647,4.333333333333333,0.0026141760043877,4.0
a2,3,4,9,12,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2111720094321585,0.0057479538880594,3.0,0.0019881499279588,4.0
a3,4,5,10,17,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2222334004024145,0.0092109171097275,3.4,0.0019835573048954,4.0
a4,2,6,7,19,0.028169014084507,0.0070422535211267,0.0211267605633802,0.2058927091963546,0.0078942870299531,3.1666666666666665,0.0019687603799732,4.0
a5,4,2,20,6,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.2504598251404671,0.0094177463366505,3.0,0.0092862028129916,4.0
a6,3,4,8,16,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2127766599597585,0.0068249844556105,4.0,0.0019644287887749,4.0
a7,8,1,29,2,0.0316901408450704,0.028169014084507,0.0035211267605633,0.2731844726897973,0.0029676879473761,2.0,0.0062952339851053,4.0
a8,6,4,19,12,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.2460580707443253,0.0155857214799931,3.0,0.0067486757835869,4.0
a9,3,5,12,21,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2249109112506363,0.0165018932035191,4.2,0.0032370119622233,4.0
a10,3,7,11,28,0.0352112676056338,0.0105633802816901,0.0246478873239436,0.2355038557670666,0.0222896543586233,4.0,0.0034635955110925,4.0
a11,2,3,11,13,0.0176056338028169,0.0070422535211267,0.0105633802816901,0.2258178100863244,0.0063756835897849,4.333333333333333,0.0023092942080463,4.0
a12,3,7,10,29,0.0352112676056338,0.0105633802816901,0.0246478873239436,0.2243702600216685,0.015603461064096,4.142857142857143,0.0024106868517658,4.0
a13,6,4,26,19,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.2775164365778416,0.0308405008629682,4.75,0.0087640552947498,4.0
a14,10,2,29,9,0.0422535211267605,0.0352112676056338,0.0070422535211267,0.2791765548425147,0.0107389313666665,4.5,0.0056125540150402,4.0
a15,3,3,11,12,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2280244987842363,0.0075027716053197,4.0,0.0021345091123777,4.0
a16,5,4,19,12,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2559543734068028,0.0158788060300773,3.0,0.0046849060846779,4.0
a17,4,3,15,12,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2335396868282254,0.0075292873894453,4.0,0.0034867775526793,4.0
a18,7,4,30,14,0.0387323943661971,0.0246478873239436,0.0140845070422535,0.264663595942384,0.0191367261103097,3.5,0.0065483308733087,4.0
a19,5,2,19,9,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2451962211094941,0.0098088843184399,4.5,0.0039598712188254,4.0
a20,3,5,15,15,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2353059533672624,0.0132112003963305,3.0,0.0028202861958945,4.0
a21,3,3,9,10,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2094346181802859,0.0058951987276724,3.333333333333333,0.0019833552233687,4.0
a22,2,6,8,17,0.028169014084507,0.0070422535211267,0.0211267605633802,0.2071110092507709,0.0045694808021476,2.833333333333333,0.0013702671812539,4.0
a23,4,6,19,26,0.0352112676056338,0.0140845070422535,0.0211267605633802,0.2409759763399675,0.0245707568442149,4.333333333333333,0.0040283051948452,4.0
a24,6,4,17,29,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.2403554373451006,0.0270380062906632,7.25,0.0033865308983891,4.0
a25,4,1,20,3,0.0176056338028169,0.0140845070422535,0.0035211267605633,0.2511337080780648,0.0028038073604315,3.0,0.0058442977043185,4.0
a26,4,5,14,14,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2389198673268278,0.0139194238159379,2.8,0.004094678732522,4.0
a27,6,3,19,8,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.2480195611222695,0.0102194034544231,2.6666666666666665,0.0083423440625044,4.0
a28,4,2,15,5,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.2411835353204498,0.0035825390012865,2.5,0.0029791174314263,4.0
