argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,16,19,0.0526315789473684,0.0210526315789473,0.031578947368421,0.0674303405572755,0.0741019214703425,3.1666666666666665,0.0137538987787413,1.3979057591623036
a1,8,4,6,10,0.0631578947368421,0.0421052631578947,0.0210526315789473,0.0491228070175438,0.0350320245057087,2.5,0.0169672024430346,1.3979057591623036
a2,2,2,1,5,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0105263157894736,0.0050960735171261,2.5,0.0059397767855909,1.3979057591623036
a3,14,13,39,39,0.1421052631578947,0.0736842105263157,0.0684210526315789,0.1991451558833389,0.1439988861041492,3.0,0.0437679194598835,1.3979057591623036
a4,16,19,42,44,0.1842105263157894,0.0842105263157894,0.0999999999999999,0.1941974501471068,0.1699248120300752,2.3157894736842106,0.0413542651066501,1.3979057591623036
a5,3,3,17,1,0.031578947368421,0.0157894736842105,0.0157894736842105,0.1521222410865874,0.0093288777499303,0.3333333333333333,0.0074347634781326,1.3979057591623036
a6,2,8,3,22,0.0526315789473684,0.0105263157894736,0.0421052631578947,0.0140350877192982,0.0088833194096352,2.75,0.0051376132829617,1.3979057591623036
a7,4,4,20,21,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1495970788214555,0.0202172096908939,5.25,0.0116409633588426,1.3979057591623036
a8,1,4,2,6,0.0263157894736842,0.0052631578947368,0.0210526315789473,0.0070175438596491,0.0051796157059314,1.5,0.0036511764756726,1.3979057591623036
a9,2,1,4,4,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.1193350743270389,0.0019493177387914,4.0,0.0050733324456139,1.3979057591623036
a10,1,0,2,0,0.0052631578947368,0.0052631578947368,0.0,0.0119617224880382,0.0,0.0,0.0019510186267296,1.3979057591623036
a11,2,3,9,2,0.0263157894736842,0.0105263157894736,0.0157894736842105,0.0364153627311522,0.0017265385686438,0.6666666666666666,0.0063757632925508,1.3979057591623036
a12,3,4,18,2,0.0368421052631578,0.0157894736842105,0.0210526315789473,0.1521222410865874,0.0124199387357282,0.5,0.0088366439975661,1.3979057591623036
a13,5,3,24,22,0.0421052631578947,0.0263157894736842,0.0157894736842105,0.1540186673580503,0.0313004734057365,7.333333333333333,0.0195979851115565,1.3979057591623036
a14,3,3,3,7,0.031578947368421,0.0157894736842105,0.0157894736842105,0.018796992481203,0.0118072960178223,2.333333333333333,0.0069430306049163,1.3979057591623036
a15,2,2,15,14,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1488847117794486,0.0049289891395154,7.0,0.0085506860843306,1.3979057591623036
a16,1,2,2,3,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.025910931174089,0.0004455583402951,1.5,0.0032116529735805,1.3979057591623036
a17,1,1,3,4,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1211395461129888,0.0,4.0,0.0032830063970089,1.3979057591623036
a18,4,2,7,9,0.031578947368421,0.0210526315789473,0.0105263157894736,0.0590884427563754,0.0240879977722083,4.5,0.0092351655797234,1.3979057591623036
a19,1,1,5,3,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1216567683800942,0.0,3.0,0.006958354788594,1.3979057591623036
a20,1,1,14,13,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1481790970316787,0.0,13.0,0.0042669499780058,1.3979057591623036
a21,2,0,17,0,0.0105263157894736,0.0105263157894736,0.0,0.1517725347852389,0.0,0.0,0.0041062919828769,1.3979057591623036
a22,3,3,2,21,0.031578947368421,0.0157894736842105,0.0157894736842105,0.0157894736842105,0.0060428849902534,7.0,0.0096245178130153,1.3979057591623036
a23,1,2,1,20,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0052631578947368,0.0019771651350598,10.0,0.0040698281379121,1.3979057591623036
a24,1,2,14,0,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.1501986097318768,0.0061264271790587,0.0,0.0042669499780058,1.3979057591623036
a25,4,2,3,5,0.031578947368421,0.0210526315789473,0.0105263157894736,0.0236842105263157,0.0121414647730437,2.5,0.0070898307848547,1.3979057591623036
a26,3,3,8,3,0.031578947368421,0.0157894736842105,0.0157894736842105,0.0498398169336384,0.0174046226677805,1.0,0.0123267172259578,1.3979057591623036
a27,3,2,3,5,0.0263157894736842,0.0157894736842105,0.0105263157894736,0.018796992481203,0.0117794486215538,2.5,0.0066658891305183,1.3979057591623036
a28,1,4,2,6,0.0263157894736842,0.0052631578947368,0.0210526315789473,0.0070175438596491,0.0040657198551935,1.5,0.0036511764756726,1.3979057591623036
a29,1,0,4,0,0.0052631578947368,0.0052631578947368,0.0,0.1206140350877193,0.0,0.0,0.0038789516576826,1.3979057591623036
a30,1,1,16,0,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1474171539961014,0.0030632135895293,0.0,0.0032552895297157,1.3979057591623036
a31,1,0,1,0,0.0052631578947368,0.0052631578947368,0.0,0.121210034431874,0.0,0.0,0.0032187560668479,1.3979057591623036
a32,2,0,4,0,0.0105263157894736,0.0105263157894736,0.0,0.0537280701754386,0.0,0.0,0.0045480548979968,1.3979057591623036
a33,3,1,3,1,0.0210526315789473,0.0157894736842105,0.0052631578947368,0.0198380566801619,0.0001670843776106,1.0,0.0156304597067793,1.3979057591623036
a34,2,2,14,13,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1488847117794486,0.0049568365357839,6.5,0.0054613307659371,1.3979057591623036
a35,1,1,16,19,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.145422276621787,0.0,19.0,0.0032552895297157,1.3979057591623036
a36,3,3,16,15,0.031578947368421,0.0157894736842105,0.0157894736842105,0.1495970788214555,0.009802283486494,5.0,0.0128423193209783,1.3979057591623036
a37,1,0,2,0,0.0052631578947368,0.0052631578947368,0.0,0.0119617224880382,0.0,0.0,0.0019510186267296,1.3979057591623036
a38,1,2,0,0,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0052631578947368,5.56947925368978e-05,0.0,0.0020023158823573,1.3979057591623036
a39,4,3,6,1,0.0368421052631578,0.0210526315789473,0.0157894736842105,0.0612903225806451,0.0031467557783347,0.3333333333333333,0.0104749939426079,1.3979057591623036
a40,1,0,1,0,0.0052631578947368,0.0052631578947368,0.0,0.1194242512358243,0.0,0.0,0.0041722561687963,1.3979057591623036
a41,1,0,3,0,0.0052631578947368,0.0052631578947368,0.0,0.0408336276933945,0.0,0.0,0.0048978553821871,1.3979057591623036
