argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,13,2,0.375,0.3125,0.0625,0.5022321428571428,0.0625,2.0,0.0774735969447114,3.0
a1,5,3,13,6,0.5,0.3125,0.1875,0.5022321428571428,0.1428571428571428,2.0,0.0790682472773338,3.0
a2,2,5,6,16,0.4375,0.125,0.3125,0.3800675675675676,0.1102182539682539,3.2,0.0509171635364068,3.0
a3,0,6,0,16,0.375,0.0,0.375,0.0,0.0,2.6666666666666665,0.0109696505890799,3.0
a4,5,3,12,7,0.5,0.3125,0.1875,0.5022321428571428,0.1820932539682539,2.333333333333333,0.1117060671562431,3.0
a5,4,1,8,3,0.3125,0.25,0.0625,0.4017857142857142,0.0200396825396825,3.0,0.0476833603394328,3.0
a6,3,3,6,10,0.375,0.1875,0.1875,0.390625,0.1103174603174603,3.333333333333333,0.040248616218073,3.0
a7,1,2,5,6,0.1875,0.0625,0.125,0.3429878048780487,0.0583333333333333,3.0,0.0768215110287462,3.0
a8,1,2,0,4,0.1875,0.0625,0.125,0.0625,0.0020833333333333,2.0,0.0125236907138884,3.0
a9,4,3,9,5,0.4375,0.25,0.1875,0.439453125,0.1130952380952381,1.6666666666666667,0.0933761254789644,3.0
a10,3,3,10,11,0.375,0.1875,0.1875,0.4261363636363636,0.1413690476190476,3.6666666666666665,0.0584198646716988,3.0
a11,4,0,9,0,0.25,0.25,0.0,0.4324324324324324,0.0,0.0,0.0429223760395883,3.0
a12,2,3,5,8,0.3125,0.125,0.1875,0.3605769230769231,0.0183035714285714,2.6666666666666665,0.0361781556616788,3.0
a13,5,1,16,4,0.375,0.3125,0.0625,0.5208333333333334,0.0628472222222222,4.0,0.0993872689351968,3.0
a14,3,4,9,10,0.4375,0.1875,0.25,0.4017857142857142,0.1096230158730158,2.5,0.1100957026982312,3.0
a15,2,5,2,8,0.4375,0.125,0.3125,0.3057065217391304,0.0246527777777777,1.6,0.0211794525560988,3.0
a16,2,6,5,12,0.5,0.125,0.375,0.3515625,0.0749999999999999,2.0,0.0310291501546265,3.0
