argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,12,11,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2368675475346439,0.0194695380713565,3.6666666666666665,0.0090699362195919,4.0
a1,6,1,26,2,0.0327102803738317,0.02803738317757,0.0046728971962616,0.2722255830318892,0.004458275000633,2.0,0.012631311006698,4.0
a2,7,2,23,4,0.0420560747663551,0.0327102803738317,0.0093457943925233,0.2659029243292131,0.0060669207412987,2.0,0.0134785359385865,4.0
a3,4,5,13,26,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2352451670720778,0.0284953900636072,5.2,0.0047194132914278,4.0
a4,5,2,24,5,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2595400080039549,0.0136499766648858,2.5,0.0164229905322963,4.0
a5,3,6,10,19,0.0420560747663551,0.014018691588785,0.02803738317757,0.2208732758361631,0.0123333370667004,3.1666666666666665,0.0024885242148485,4.0
a6,2,5,5,22,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2012448890186916,0.005150895913213,4.4,0.0020533277940495,4.0
a7,1,5,4,24,0.02803738317757,0.0046728971962616,0.0233644859813084,0.190105873021347,0.0057104138846932,4.8,0.0015951475472787,4.0
a8,4,4,14,19,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2407415494803039,0.0183774494779612,4.75,0.0048384218913851,4.0
a9,4,5,13,12,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2237511035343541,0.0107749671902317,2.4,0.0027868863029055,4.0
a10,4,6,19,23,0.0467289719626168,0.0186915887850467,0.02803738317757,0.243299606086352,0.0336627504304623,3.8333333333333335,0.0069792280543539,4.0
a11,4,3,18,9,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2531631036303933,0.013627431082512,3.0,0.0055581606313618,4.0
a12,5,5,10,17,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.2199303803149842,0.0129834346202649,3.4,0.0025422147002668,4.0
a13,5,2,18,4,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2387888370279724,0.0073743094326877,2.0,0.0046834056685036,4.0
a14,5,3,21,12,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2522334961507224,0.0180221938478874,4.0,0.0044647187175516,4.0
a15,5,2,21,8,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2467961273714253,0.0165429450206753,4.0,0.0058397617985803,4.0
a16,3,2,6,12,0.0233644859813084,0.014018691588785,0.0093457943925233,0.1957025321511303,0.0075706978701062,6.0,0.0019913445456183,4.0
a17,2,6,6,19,0.0373831775700934,0.0093457943925233,0.02803738317757,0.1838311921098485,0.0058017585648716,3.1666666666666665,0.0021484064531682,4.0
a18,4,4,19,13,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.246206411415938,0.0210429138400186,3.25,0.007415996024937,4.0
a19,3,5,8,19,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2144378422009783,0.0142141603543896,3.8,0.0029928180590851,4.0
a20,3,4,10,13,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2122294195212566,0.0130374570505023,3.25,0.0027894709680431,4.0
a21,7,3,24,12,0.0467289719626168,0.0327102803738317,0.014018691588785,0.2516175413371674,0.0223964213746364,4.0,0.0079466907229502,4.0
a22,5,4,15,12,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2393435149304764,0.0129009509771876,3.0,0.004769850377479,4.0
a23,3,2,14,9,0.0233644859813084,0.014018691588785,0.0093457943925233,0.2310255228196639,0.0084479380084293,4.5,0.004349523499159,4.0
a24,3,6,8,20,0.0420560747663551,0.014018691588785,0.02803738317757,0.2071103179448645,0.0119740214827957,3.333333333333333,0.0027270078946825,4.0
a25,4,3,21,12,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2528524740553867,0.0205878328457674,4.0,0.0126056845310353,4.0
a26,3,6,9,22,0.0420560747663551,0.014018691588785,0.02803738317757,0.2254647334301315,0.0168316642460491,3.6666666666666665,0.0058867445420634,4.0
a27,5,3,24,9,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2459126090156804,0.013977985833436,3.0,0.0086971554137338,4.0
a28,4,3,16,7,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2415882372275969,0.0066132741945303,2.333333333333333,0.0045962562640151,4.0
a29,8,2,35,9,0.0467289719626168,0.0373831775700934,0.0093457943925233,0.2815229048567488,0.0216037234774721,4.5,0.0103021117340513,4.0
a30,2,6,11,23,0.0373831775700934,0.0093457943925233,0.02803738317757,0.2339100639672419,0.0200337878704685,3.8333333333333335,0.0056710515837132,4.0
a31,6,5,16,11,0.0514018691588785,0.02803738317757,0.0233644859813084,0.2494851892919372,0.0146254982226418,2.2,0.0058939026248466,4.0
