argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,10,17,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2003650399690562,0.015370765130558,3.4,0.0042167023596608,4.0
a1,4,3,15,5,0.03125,0.0178571428571428,0.0133928571428571,0.2034871350006547,0.0102485632522997,1.6666666666666667,0.0052478193023043,4.0
a2,3,5,9,15,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.1927122085813492,0.01064576331391,3.0,0.0031548690584932,4.0
a3,1,5,3,20,0.0267857142857142,0.0044642857142857,0.0223214285714285,0.1670462485219821,0.0073707988551238,4.0,0.0014162720652348,4.0
a4,4,2,15,11,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2178650287396607,0.0225157400254138,5.5,0.0048307844209756,4.0
a5,4,3,15,11,0.03125,0.0178571428571428,0.0133928571428571,0.2233445314745616,0.0256081587448893,3.6666666666666665,0.0043588638787733,4.0
a6,7,2,21,4,0.0401785714285714,0.03125,0.0089285714285714,0.2307738713988714,0.0167018176810927,2.0,0.0051072611591529,4.0
a7,3,6,9,19,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2100326057575348,0.0311118953687424,3.1666666666666665,0.0034276187711863,4.0
a8,2,5,5,17,0.03125,0.0089285714285714,0.0223214285714285,0.1815245006424483,0.0085250242332775,3.4,0.0017881904755668,4.0
a9,2,4,9,20,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.1777457680430058,0.0118395458396859,5.0,0.0028378914778792,4.0
a10,6,3,22,9,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.2153292573091312,0.0228092558683019,3.0,0.0044840728964269,4.0
a11,3,3,15,10,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.1825694607612782,0.0101786800230711,3.333333333333333,0.0030635886858424,4.0
a12,3,5,8,15,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.1714320187534473,0.0085021836162529,3.0,0.0021562332317007,4.0
a13,5,4,13,18,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.187503770511583,0.0226542132025781,4.5,0.0026111441505277,4.0
a14,4,4,16,13,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.1693397896916203,0.0086729077394862,3.25,0.0025351028431213,4.0
a15,4,4,10,17,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.1803448125797841,0.0120534964092588,4.25,0.0025865606150566,4.0
a16,1,6,4,24,0.03125,0.0044642857142857,0.0267857142857142,0.1449115302126072,0.0047080255875699,4.0,0.0012383828246525,4.0
a17,4,5,9,15,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.1743947087868926,0.0090275295638666,3.0,0.0021434162798229,4.0
a18,3,4,6,12,0.03125,0.0133928571428571,0.0178571428571428,0.1515388834714773,0.001852047522862,3.0,0.0014154231675557,4.0
a19,3,5,10,21,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2021898581837106,0.0284131639660918,4.2,0.0031934092430662,4.0
a20,1,6,3,24,0.03125,0.0044642857142857,0.0267857142857142,0.1683127098451207,0.0030171200599537,4.0,0.0012423888676746,4.0
a21,7,2,23,9,0.0401785714285714,0.03125,0.0089285714285714,0.2122413616498224,0.0200082869849118,4.5,0.0048464069926289,4.0
a22,5,3,15,9,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2138771332232315,0.0236833039775391,3.0,0.0048593895495713,4.0
a23,5,3,14,13,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.1998240002571685,0.0112406068118561,4.333333333333333,0.0031452250393061,4.0
a24,3,7,10,21,0.0446428571428571,0.0133928571428571,0.03125,0.2016389321396133,0.0402015847501413,3.0,0.0053397545192154,4.0
a25,4,4,20,20,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2147045109146173,0.0324068001015914,5.0,0.0052879628483046,4.0
a26,4,4,14,13,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2187236101337086,0.0211722254858556,3.25,0.0036614724371938,4.0
a27,4,2,14,10,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2096359436125725,0.0125391978535995,5.0,0.0033160136976547,4.0
a28,2,5,9,20,0.03125,0.0089285714285714,0.0223214285714285,0.1976887482508586,0.0179900537878628,4.0,0.0022206861492885,4.0
a29,5,4,19,19,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2187236101337086,0.0285174760230559,4.75,0.0050039607349415,4.0
a30,5,4,16,14,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2359239790496432,0.0324359686831548,3.5,0.003825758953015,4.0
a31,3,4,10,18,0.03125,0.0133928571428571,0.0178571428571428,0.2023741698137778,0.0159380230777324,4.5,0.003199626073941,4.0
a32,4,6,14,18,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2198064002828854,0.032014555623231,3.0,0.0032337984259272,4.0
a33,2,6,9,20,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.2021898581837106,0.0207847432705446,3.333333333333333,0.002997324968846,4.0
a34,6,1,19,1,0.03125,0.0267857142857142,0.0044642857142857,0.2144970669427191,0.0038301112554803,1.0,0.003286729474285,4.0
a35,3,4,7,8,0.03125,0.0133928571428571,0.0178571428571428,0.1962904193507641,0.0055683136517309,2.0,0.0020198468909984,4.0
