argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,5,10,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.4090909090909091,0.375,2.5,0.0981005344684719,2.2
a1,2,1,6,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4736842105263157,0.1064814814814814,2.0,0.1041943878421296,2.2
a2,4,2,5,5,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.5294117647058824,0.2893518518518518,2.5,0.1489400262080386,2.2
a3,5,2,11,5,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6428571428571429,0.5671296296296295,2.5,0.1955297578827518,2.2
a4,1,1,2,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3103448275862069,0.0069444444444444,2.0,0.0544007295819746,2.2
a5,1,1,1,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2647058823529412,0.0,1.0,0.0210938533736577,2.2
a6,3,1,3,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.375,0.1111111111111111,2.0,0.0598698494307031,2.2
a7,1,5,1,7,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.3103448275862069,0.1226851851851851,1.4,0.0358461310276694,2.2
a8,2,3,6,5,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4090909090909091,0.2199074074074073,1.6666666666666667,0.1390596114625748,2.2
a9,2,2,4,5,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4285714285714285,0.1597222222222222,2.5,0.1429651187220284,2.2
