argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,5,1,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.4023809523809524,0.0334249084249084,1.0,0.1276545122475751,2.0
a1,2,2,1,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1928571428571428,0.1419413919413919,1.0,0.0258880023268915,2.0
a2,1,2,2,3,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1808035714285714,0.0924908424908425,1.5,0.0192555592072879,2.0
a3,2,1,2,4,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.1866359447004608,0.1602564102564102,4.0,0.025538636712892,2.0
a4,2,3,1,3,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2066326530612245,0.125,1.0,0.0241109156819561,2.0
a5,3,0,6,0,0.2142857142857142,0.2142857142857142,0.0,0.3246753246753247,0.0,0.0,0.0427788193653351,2.0
a6,2,2,2,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1866359447004608,0.0659340659340659,2.0,0.0315734930134176,2.0
a7,1,2,2,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2142857142857143,0.1332417582417582,2.5,0.0225286587246735,2.0
a8,1,2,2,3,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2142857142857143,0.0352564102564102,1.5,0.0225286587246735,2.0
a9,2,4,4,6,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.2892857142857143,0.2948717948717949,1.5,0.0475507088341441,2.0
a10,2,1,4,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3448979591836735,0.0219780219780219,1.0,0.1188344320236882,2.0
a11,3,2,7,2,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4470899470899471,0.0961538461538461,1.0,0.2278419633170287,2.0
a12,5,1,9,2,0.4285714285714285,0.3571428571428571,0.0714285714285714,0.4642857142857143,0.0741758241758241,2.0,0.2390673736256766,2.0
a13,0,5,0,8,0.3571428571428571,0.0,0.3571428571428571,0.0,0.0,1.6,0.0124241330973797,2.0
a14,0,2,0,3,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.5,0.0124241330973797,2.0
