argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.0489731379885533,1.0
a1,2,0,3,0,0.2,0.2,0.0,0.3272727272727272,0.0,0.0,0.2331384961231338,1.0
a2,1,1,1,1,0.2,0.1,0.1,0.1333333333333333,0.0222222222222222,1.0,0.1023939983688801,1.0
a3,0,3,0,5,0.3,0.0,0.3,0.0,0.0,1.6666666666666667,0.0489731379885533,1.0
a4,3,1,2,0,0.4,0.3,0.1,0.32,0.0444444444444444,0.0,0.1676905014010281,1.0
a5,0,1,0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.0489731379885533,1.0
a6,1,3,0,1,0.4,0.1,0.3,0.1,0.0222222222222222,0.3333333333333333,0.062848736644216,1.0
a7,1,0,1,0,0.1,0.1,0.0,0.1333333333333333,0.0,0.0,0.0667800914486622,1.0
a8,1,1,0,1,0.2,0.1,0.1,0.1,0.0111111111111111,1.0,0.062848736644216,1.0
a9,1,0,1,0,0.1,0.1,0.0,0.1333333333333333,0.0,0.0,0.0667800914486622,1.0
a10,1,0,0,0,0.1,0.1,0.0,0.1,0.0,0.0,0.0905999339555415,1.0
