argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,13,12,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2540145985401459,0.01482825098281,3.0,0.0060160163232928,4.0
a1,5,5,18,20,0.057471264367816,0.028735632183908,0.028735632183908,0.2735849056603773,0.026911699718113,4.0,0.007156930258354,4.0
a2,7,2,25,6,0.0517241379310344,0.0402298850574712,0.0114942528735632,0.2838499184339315,0.0149301591589916,3.0,0.0085002348727767,4.0
a3,6,2,21,9,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2672811059907834,0.0148725458577881,4.5,0.0076241144095042,4.0
a4,4,4,12,11,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2413314840499306,0.0144650705269601,2.75,0.0045288193159962,4.0
a5,4,4,18,13,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2604790419161676,0.0203730930402352,3.25,0.0057764193178417,4.0
a6,2,6,9,21,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.2332439678284182,0.0170294556688556,3.5,0.0041447623777943,4.0
a7,4,5,16,17,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2597014925373134,0.022062954369027,3.4,0.0046537942175182,4.0
a8,6,3,23,15,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2820097244732577,0.0329229430825027,5.0,0.0087514558157746,4.0
a9,6,2,24,8,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2857142857142857,0.018436058285701,4.0,0.0067164222309544,4.0
a10,3,2,14,6,0.028735632183908,0.0172413793103448,0.0114942528735632,0.2532751091703056,0.0115839346952093,3.0,0.0075840143366556,4.0
a11,4,5,13,20,0.0517241379310344,0.0229885057471264,0.028735632183908,0.252906976744186,0.022954408846933,4.0,0.0039683828058791,4.0
a12,7,5,27,16,0.0689655172413793,0.0402298850574712,0.028735632183908,0.2974358974358974,0.054758733291428,3.2,0.0138880595854639,4.0
a13,3,6,14,23,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2323097463284379,0.0196390720671401,3.8333333333333335,0.0033425554458781,4.0
a14,4,1,15,2,0.028735632183908,0.0229885057471264,0.0057471264367816,0.265648854961832,0.0032658072148803,2.0,0.0045797085503815,4.0
a15,2,5,8,14,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2194199243379571,0.0157379695908257,2.8,0.0034143565211657,4.0
a16,4,4,20,8,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2632375189107413,0.0154175158809402,2.0,0.0059171588335315,4.0
a17,3,5,16,13,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2555066079295154,0.0246809355523242,2.6,0.0060815265337431,4.0
a18,7,1,21,4,0.0459770114942528,0.0402298850574712,0.0057471264367816,0.2861842105263157,0.0095051227351406,4.0,0.0079364440606142,4.0
a19,5,2,14,9,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2620481927710843,0.0114299932879263,4.5,0.0054556781246362,4.0
a20,4,3,15,8,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2514450867052023,0.0148673059441809,2.6666666666666665,0.0048436056289916,4.0
a21,6,1,19,5,0.0402298850574712,0.0344827586206896,0.0057471264367816,0.2744479495268139,0.0193756448538486,5.0,0.0079628187991079,4.0
a22,1,5,4,15,0.0344827586206896,0.0057471264367816,0.028735632183908,0.2061611374407582,0.00583768721069,3.0,0.0020853814051852,4.0
a23,4,4,12,7,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2482168330955777,0.0065971168419554,1.75,0.0048832897121496,4.0
a24,3,5,13,24,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2406639004149377,0.0419761024445422,4.8,0.0096699851289006,4.0
a25,2,5,8,15,0.0402298850574712,0.0114942528735632,0.028735632183908,0.236734693877551,0.0130700341809235,3.0,0.0034188249830657,4.0
a26,3,4,9,17,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2301587301587301,0.0156298535685284,4.25,0.0031624823445633,4.0
a27,5,1,17,5,0.0344827586206896,0.028735632183908,0.0057471264367816,0.2547584187408492,0.006494442171102,5.0,0.0062874025007199,4.0
a28,2,7,11,27,0.0517241379310344,0.0114942528735632,0.0402298850574712,0.2370572207084468,0.0319569586108632,3.857142857142857,0.0059318014051891,4.0
a29,3,5,13,16,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2518089725036179,0.0271071100427797,3.2,0.0077259726617256,4.0
a30,5,4,11,10,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2693498452012384,0.0164718435103614,2.5,0.0054762981670804,4.0
