argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,6,1,0.2,0.1333333333333333,0.0666666666666666,0.3226666666666666,0.0412698412698412,1.0,0.0702355396566022,2.0
a1,1,3,4,7,0.2666666666666666,0.0666666666666666,0.2,0.2781609195402298,0.2206349206349206,2.333333333333333,0.0616613353038654,2.0
a2,4,3,7,5,0.4666666666666667,0.2666666666666666,0.2,0.4033333333333333,0.3119047619047619,1.6666666666666667,0.1527756078603054,2.0
a3,2,2,4,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.288095238095238,0.1023809523809523,1.5,0.1018186854541954,2.0
a4,3,1,7,2,0.2666666666666666,0.2,0.0666666666666666,0.3666666666666666,0.0603174603174603,2.0,0.0776177982355222,2.0
a5,3,0,6,0,0.2,0.2,0.0,0.384313725490196,0.0,0.0,0.1046656546630685,2.0
a6,2,3,1,2,0.3333333333333333,0.1333333333333333,0.2,0.1333333333333333,0.0317460317460317,0.6666666666666666,0.0302619503497512,2.0
a7,0,3,0,7,0.2,0.0,0.2,0.0,0.0,2.333333333333333,0.0183746510904839,2.0
a8,1,3,0,9,0.2666666666666666,0.0666666666666666,0.2,0.0666666666666666,0.0309523809523809,3.0,0.0235807624710154,2.0
a9,3,1,3,3,0.2666666666666666,0.2,0.0666666666666666,0.3226666666666666,0.0785714285714285,3.0,0.0906618969353202,2.0
a10,2,1,2,0,0.2,0.1333333333333333,0.0666666666666666,0.2253333333333333,0.019047619047619,0.0,0.0405214268272437,2.0
a11,1,4,3,6,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.218018018018018,0.1015873015873015,1.5,0.0347402334041823,2.0
a12,1,2,3,1,0.2,0.0666666666666666,0.1333333333333333,0.2341463414634146,0.0309523809523809,0.5,0.0347402334041823,2.0
a13,3,0,5,0,0.2,0.2,0.0,0.2747967479674797,0.0,0.0,0.0647389873605301,2.0
a14,3,3,3,6,0.4,0.2,0.2,0.2781609195402298,0.2182539682539682,2.0,0.0577603308304873,2.0
a15,1,2,1,3,0.2,0.0666666666666666,0.1333333333333333,0.224074074074074,0.019047619047619,1.5,0.0358449061532436,2.0
