argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,12,4,0.4,0.3333333333333333,0.0666666666666666,0.5172413793103449,0.0156746031746031,4.0,0.0662627833748201,3.0
a1,3,3,5,11,0.4,0.2,0.2,0.3947368421052631,0.0877551020408163,3.6666666666666665,0.0533424521705494,3.0
a2,2,4,4,12,0.4,0.1333333333333333,0.2666666666666666,0.375,0.0531462585034013,3.0,0.0440383056131996,3.0
a3,3,3,12,9,0.4,0.2,0.2,0.46875,0.0971938775510204,3.0,0.0626701880534975,3.0
a4,5,4,10,11,0.6,0.3333333333333333,0.2666666666666666,0.46875,0.1341836734693877,2.75,0.0631671627080845,3.0
a5,1,4,3,12,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.3488372093023256,0.0429705215419501,3.0,0.0418944617688363,3.0
a6,2,4,5,9,0.4,0.1333333333333333,0.2666666666666666,0.3846153846153846,0.1060090702947846,2.25,0.0524565465713022,3.0
a7,7,4,20,12,0.7333333333333333,0.4666666666666667,0.2666666666666666,0.625,0.3222505668934241,3.0,0.1356424700976893,3.0
a8,1,3,2,6,0.2666666666666666,0.0666666666666666,0.2,0.3333333333333333,0.0350340136054421,2.0,0.0294118458626861,3.0
a9,2,3,5,8,0.3333333333333333,0.1333333333333333,0.2,0.3947368421052631,0.0547052154195011,2.6666666666666665,0.0530414658503703,3.0
a10,3,3,17,10,0.4,0.2,0.2,0.5,0.1886054421768707,3.333333333333333,0.1147715386419418,3.0
a11,2,1,4,4,0.2,0.1333333333333333,0.0666666666666666,0.375,0.0252551020408163,4.0,0.0297934498080053,3.0
a12,2,3,12,9,0.3333333333333333,0.1333333333333333,0.2,0.4411764705882353,0.0725623582766439,3.0,0.0516221478804203,3.0
a13,2,3,10,10,0.3333333333333333,0.1333333333333333,0.2,0.4545454545454545,0.1601473922902494,3.333333333333333,0.0707183774947698,3.0
a14,5,1,11,3,0.4,0.3333333333333333,0.0666666666666666,0.5172413793103449,0.0375,3.0,0.0742949357461587,3.0
a15,3,4,8,10,0.4666666666666667,0.2,0.2666666666666666,0.4285714285714285,0.095578231292517,2.5,0.0568718683576678,3.0
