argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,29,38,0.5,0.25,0.25,0.5,0.0282284522453959,6.333333333333333,0.0252403927594347,6.36
a1,5,7,32,44,0.5,0.2083333333333333,0.2916666666666666,0.5,0.03921761611979,6.285714285714286,0.0329828201920604,6.36
a2,1,8,6,56,0.375,0.0416666666666666,0.3333333333333333,0.3636363636363636,0.0081653099316142,7.0,0.0142886244629265,6.36
a3,8,3,58,13,0.4583333333333333,0.3333333333333333,0.125,0.6,0.0198799705433337,4.333333333333333,0.0549335512451442,6.36
a4,4,8,24,55,0.5,0.1666666666666666,0.3333333333333333,0.4897959183673469,0.0538555194805194,6.875,0.0360768482482536,6.36
a5,6,2,36,12,0.3333333333333333,0.25,0.0833333333333333,0.5333333333333333,0.0064750768555116,6.0,0.0297020949291102,6.36
a6,7,7,43,31,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.5454545454545454,0.0558668284211762,4.428571428571429,0.0427893367465019,6.36
a7,6,6,36,42,0.5,0.25,0.25,0.5581395348837209,0.0558052706150532,7.0,0.041986793197637,6.36
a8,6,5,45,36,0.4583333333333333,0.25,0.2083333333333333,0.5454545454545454,0.06979264696656,7.2,0.0487571641511646,6.36
a9,9,6,55,32,0.625,0.375,0.25,0.6153846153846154,0.045872730743255,5.333333333333333,0.0640958471091244,6.36
a10,8,9,47,44,0.7083333333333333,0.3333333333333333,0.375,0.5714285714285714,0.0662887464198205,4.888888888888889,0.048539275668653,6.36
a11,6,7,22,41,0.5416666666666666,0.25,0.2916666666666666,0.48,0.0172745525526855,5.857142857142857,0.0219926019784334,6.36
a12,5,7,29,28,0.5,0.2083333333333333,0.2916666666666666,0.5217391304347826,0.0247220617664991,4.0,0.0268853813468975,6.36
a13,6,3,39,15,0.375,0.25,0.125,0.5333333333333333,0.0150549229353577,5.0,0.0335416695895304,6.36
a14,9,5,42,25,0.5833333333333333,0.375,0.2083333333333333,0.5853658536585366,0.0292305801496977,5.0,0.0355035897726923,6.36
a15,5,11,26,63,0.6666666666666666,0.2083333333333333,0.4583333333333333,0.5106382978723404,0.0488777621450255,5.727272727272728,0.0306170350802948,6.36
a16,5,9,22,55,0.5833333333333333,0.2083333333333333,0.375,0.4897959183673469,0.0393173855130376,6.111111111111111,0.0323090958342954,6.36
a17,7,6,44,30,0.5416666666666666,0.2916666666666666,0.25,0.5714285714285714,0.0363547914858656,5.0,0.0439931187158499,6.36
a18,5,11,37,71,0.6666666666666666,0.2083333333333333,0.4583333333333333,0.5217391304347826,0.0512901243399964,6.454545454545454,0.0399383302559022,6.36
a19,6,3,37,23,0.375,0.25,0.125,0.5333333333333333,0.0394555022272413,7.666666666666667,0.0467845635067486,6.36
a20,10,5,56,30,0.625,0.4166666666666666,0.2083333333333333,0.6,0.0439625923001882,6.0,0.0583624922941218,6.36
a21,2,11,10,62,0.5416666666666666,0.0833333333333333,0.4583333333333333,0.4067796610169492,0.0155396485559529,5.636363636363637,0.0157811510219186,6.36
a22,11,4,68,28,0.625,0.4583333333333333,0.1666666666666666,0.6486486486486487,0.043188999359076,7.0,0.065288723579561,6.36
a23,8,5,44,36,0.5416666666666666,0.3333333333333333,0.2083333333333333,0.5853658536585366,0.0463377705225531,7.2,0.042524844190838,6.36
a24,8,5,52,29,0.5416666666666666,0.3333333333333333,0.2083333333333333,0.5853658536585366,0.0727712247613142,5.8,0.0670846541229043,6.36
