argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,51,1136,1136,0.98,0.47,0.51,0.5268817204301075,0.0153311650379876,22.274509803921568,0.0145094956399014,26.85148514851485
a76,49,48,1268,1039,0.97,0.49,0.48,0.5384615384615384,0.0146943678767358,21.64583333333333,0.0147018643879746,26.85148514851485
a79,47,47,1177,1193,0.94,0.47,0.47,0.5157894736842105,0.0127210273662328,25.382978723404257,0.0142107280188229,26.85148514851485
a78,47,51,1173,1332,0.98,0.47,0.51,0.5268817204301075,0.0127279656941727,26.11764705882353,0.0141301978298225,26.85148514851485
a80,46,39,1136,977,0.85,0.46,0.39,0.5212765957446808,0.0088934031066474,25.05128205128205,0.0139134301917579,26.85148514851485
a82,43,51,957,1371,0.94,0.43,0.51,0.5051546391752577,0.0116626067807291,26.88235294117647,0.0135874579411695,26.85148514851485
a81,50,49,1321,1301,0.99,0.5,0.49,0.5384615384615384,0.0155194805669823,26.551020408163264,0.0151538488596606,26.85148514851485
a84,45,47,1087,1056,0.92,0.45,0.47,0.5104166666666666,0.0116672655293176,22.46808510638298,0.0136025235101241,26.85148514851485
a83,47,40,1140,971,0.87,0.47,0.4,0.5268817204301075,0.0118879306589874,24.275,0.0146350410286471,26.85148514851485
a86,46,45,1133,1111,0.91,0.46,0.45,0.5212765957446808,0.0102896190269757,24.68888888888889,0.0139285935194276,26.85148514851485
a85,45,42,1088,1073,0.87,0.45,0.42,0.5157894736842105,0.0094146598452027,25.547619047619047,0.0136437576799343,26.85148514851485
a88,49,54,1258,1355,1.03,0.49,0.54,0.5384615384615384,0.0145876319204236,25.09259259259259,0.0145857304870297,26.85148514851485
a87,45,49,1078,1306,0.94,0.45,0.49,0.5157894736842105,0.0112302120636567,26.6530612244898,0.0135966892005562,26.85148514851485
a89,48,48,1219,1090,0.96,0.48,0.48,0.532608695652174,0.0141900546189108,22.70833333333333,0.0144194916174982,26.85148514851485
a91,49,48,1229,1255,0.97,0.49,0.48,0.5384615384615384,0.0146649212840744,26.14583333333333,0.0149834154705375,26.85148514851485
a90,47,41,1181,941,0.88,0.47,0.41,0.5212765957446808,0.0108862626976115,22.951219512195124,0.0142634721779915,26.85148514851485
a93,48,49,1229,1257,0.97,0.48,0.49,0.5268817204301075,0.0134310843008838,25.6530612244898,0.0145196836867751,26.85148514851485
a92,47,43,1142,1013,0.9,0.47,0.43,0.5268817204301075,0.0122102669899908,23.55813953488372,0.0146094134858175,26.85148514851485
a95,42,41,951,920,0.8300000000000001,0.42,0.41,0.5,0.0097797300415696,22.4390243902439,0.0130168432532352,26.85148514851485
a94,44,47,1042,959,0.91,0.44,0.47,0.5104166666666666,0.0127202902758835,20.404255319148938,0.013438156985788,26.85148514851485
a97,44,54,1033,1450,0.98,0.44,0.54,0.5051546391752577,0.0130912800479325,26.85185185185185,0.0135175673283662,26.85148514851485
a96,44,54,1037,1372,0.98,0.44,0.54,0.5051546391752577,0.0128637664316808,25.40740740740741,0.0134573500001358,26.85148514851485
a11,11,30,503,1415,0.41,0.11,0.3,0.3740458015267175,0.0009626470283699,47.16666666666666,0.0059855813543569,26.85148514851485
a99,51,42,1323,950,0.93,0.51,0.42,0.550561797752809,0.0143170206062517,22.61904761904762,0.0155295641443923,26.85148514851485
a10,12,30,549,1415,0.42,0.12,0.3,0.3769230769230768,0.0010870539780894,47.16666666666666,0.0062512815981906,26.85148514851485
a98,44,53,1036,1289,0.97,0.44,0.53,0.5104166666666666,0.0131065506365187,24.32075471698113,0.013482215637803,26.85148514851485
a13,15,30,684,1415,0.45,0.15,0.3,0.3858267716535433,0.0012934390572292,47.16666666666666,0.0069891209579519,26.85148514851485
a12,14,30,648,1415,0.44,0.14,0.3,0.3888888888888889,0.0012669777467208,47.16666666666666,0.0068749377964425,26.85148514851485
a15,16,30,749,1415,0.46,0.16,0.3,0.3951612903225807,0.0015996992925456,47.16666666666666,0.0075338389499256,26.85148514851485
a14,12,30,558,1415,0.42,0.12,0.3,0.3828125,0.0010387420834648,47.16666666666666,0.0063047766076483,26.85148514851485
a17,13,30,600,1415,0.43,0.13,0.3,0.3769230769230768,0.0011308141800986,47.16666666666666,0.0065272513218957,26.85148514851485
a16,17,30,792,1415,0.47,0.17,0.3,0.3983739837398373,0.0015248404835324,47.16666666666666,0.0076781188605539,26.85148514851485
a19,21,30,975,1415,0.51,0.21,0.3,0.4117647058823529,0.0019980125171658,47.16666666666666,0.0086704501401526,26.85148514851485
a18,14,30,635,1415,0.44,0.14,0.3,0.3858267716535433,0.0011876743647842,47.16666666666666,0.0067127895881586,26.85148514851485
a20,16,30,749,1415,0.46,0.16,0.3,0.392,0.0014848554763322,47.16666666666666,0.0074081173808029,26.85148514851485
a22,18,30,837,1415,0.48,0.18,0.3,0.401639344262295,0.0017175627476183,47.16666666666666,0.0079788841559373,26.85148514851485
a21,18,30,831,1415,0.48,0.18,0.3,0.401639344262295,0.0017150479831234,47.16666666666666,0.0078964660425688,26.85148514851485
a24,12,30,564,1415,0.42,0.12,0.3,0.37984496124031,0.0010831218027516,47.16666666666666,0.0064053853006212,26.85148514851485
a23,17,30,796,1415,0.47,0.17,0.3,0.3983739837398373,0.0016056917254269,47.16666666666666,0.0076422708906985,26.85148514851485
c,7,8,281,324,0.15,0.07,0.08,0.35,0.0001264497709226,40.5,0.0053126086698489,26.85148514851485
a26,12,30,553,1415,0.42,0.12,0.3,0.37984496124031,0.0011941841643874,47.16666666666666,0.0064562253861514,26.85148514851485
a25,19,30,885,1415,0.49,0.19,0.3,0.4049586776859503,0.0017204246876512,47.16666666666666,0.0080648791441329,26.85148514851485
a28,13,30,603,1415,0.43,0.13,0.3,0.3828125,0.0011802357736459,47.16666666666666,0.0065284892591346,26.85148514851485
a27,17,30,783,1415,0.47,0.17,0.3,0.3951612903225807,0.0014821171613933,47.16666666666666,0.0075717819081306,26.85148514851485
a29,17,30,796,1415,0.47,0.17,0.3,0.3983739837398373,0.0015545325648637,47.16666666666666,0.007616335017264,26.85148514851485
a31,16,0,744,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0074338700422657,26.85148514851485
a30,12,0,554,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0064307548268983,26.85148514851485
a33,14,0,646,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0069025622057766,26.85148514851485
a32,16,0,741,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0073670830735364,26.85148514851485
a35,20,0,924,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.0083461654755653,26.85148514851485
a34,22,0,1025,0,0.22,0.22,0.0,0.4166115702479339,0.0,0.0,0.0089097242707989,26.85148514851485
a37,16,0,736,0,0.16,0.16,0.0,0.393828125,0.0,0.0,0.0073305333352854,26.85148514851485
a36,15,0,699,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0071227976870635,26.85148514851485
