argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,11,8,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2125456613302748,0.0017689568362887,2.6666666666666665,0.0022596442422973,4.0
a1,5,3,16,13,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2231568668127242,0.0137523056173872,4.333333333333333,0.0030452533202585,4.0
a2,4,3,15,15,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2142435569545544,0.0072072627317953,5.0,0.0031798328670142,4.0
a3,7,2,25,8,0.0301003344481605,0.0234113712374581,0.0066889632107023,0.2356336884396337,0.0158974923393626,4.0,0.0051023563100694,4.0
a4,4,7,18,24,0.0367892976588628,0.0133779264214046,0.0234113712374581,0.2470798810104031,0.0359068951511242,3.4285714285714284,0.0068898653353704,4.0
a5,3,6,15,19,0.0301003344481605,0.0100334448160535,0.020066889632107,0.2283385278068277,0.016849563994281,3.1666666666666665,0.0037148895078632,4.0
a6,3,5,13,13,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2074636975572583,0.0072764421036638,2.6,0.0025149249652133,4.0
a7,7,3,26,9,0.0334448160535117,0.0234113712374581,0.0100334448160535,0.241221077617679,0.0129717895454152,3.0,0.0051321624705762,4.0
a8,6,1,26,3,0.0234113712374581,0.020066889632107,0.0033444816053511,0.2493773270722074,0.0059659213274988,3.0,0.0053331914589207,4.0
a9,2,4,6,15,0.020066889632107,0.0066889632107023,0.0133779264214046,0.2015118701683206,0.0074899291746423,3.75,0.0013135621309371,4.0
a10,4,4,18,10,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2373398052505401,0.0151068954015855,2.5,0.0033925353523484,4.0
a11,3,3,12,10,0.020066889632107,0.0100334448160535,0.0100334448160535,0.2150243279347095,0.0120418341884644,3.333333333333333,0.005715131163557,4.0
a12,5,2,12,5,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2107238413760152,0.0043210768642923,2.5,0.0021989567678128,4.0
a13,3,6,6,17,0.0301003344481605,0.0100334448160535,0.020066889632107,0.2020639574838502,0.0100125324130165,2.833333333333333,0.0016335937776686,4.0
a14,2,5,8,21,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.2111763621520554,0.0171934830551193,4.2,0.0031941411858173,4.0
a15,4,2,10,7,0.020066889632107,0.0133779264214046,0.0066889632107023,0.2017875362013826,0.0028387286821423,3.5,0.0018076836914384,4.0
a16,3,4,7,16,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2022024523142024,0.0080085915686908,4.0,0.0015570769914526,4.0
a17,4,3,15,8,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2164441510832145,0.0070352485547688,2.6666666666666665,0.0028587364147231,4.0
a18,3,6,10,22,0.0301003344481605,0.0100334448160535,0.020066889632107,0.2006893727390621,0.0126311994588302,3.6666666666666665,0.0018880774164947,4.0
a19,6,4,17,15,0.0334448160535117,0.020066889632107,0.0133779264214046,0.2158108104801912,0.014740839259299,3.75,0.0033684602173078,4.0
a20,3,3,8,16,0.020066889632107,0.0100334448160535,0.0100334448160535,0.2004166969608841,0.0066819711690919,5.333333333333333,0.0015907288073511,4.0
a21,3,6,10,20,0.0301003344481605,0.0100334448160535,0.020066889632107,0.220818396651513,0.0211212581125659,3.333333333333333,0.0032977132722714,4.0
a22,3,5,13,19,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2250292737806418,0.0173302139060814,3.8,0.0034348918775999,4.0
a23,1,6,5,17,0.0234113712374581,0.0033444816053511,0.020066889632107,0.1956322134790593,0.0060657359755071,2.833333333333333,0.0017222542667718,4.0
a24,2,6,10,24,0.0267558528428093,0.0066889632107023,0.020066889632107,0.2013743194037006,0.0147069852200319,4.0,0.0022208075323884,4.0
a25,7,3,22,16,0.0334448160535117,0.0234113712374581,0.0100334448160535,0.2400434319987155,0.0252396780515744,5.333333333333333,0.0043985031094736,4.0
a26,5,4,20,18,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2430093722622911,0.0325407921774871,4.5,0.0056412146285194,4.0
a27,6,3,21,12,0.0301003344481605,0.020066889632107,0.0100334448160535,0.2508617159238277,0.027835273178821,4.0,0.0044569202971061,4.0
a28,4,4,19,14,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2245155083153892,0.0164747438643791,3.5,0.003748397681864,4.0
a29,4,4,14,11,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2272830338416189,0.0159088346790953,2.75,0.0032301176849938,4.0
a30,4,4,14,19,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2241742993361865,0.0176987929106332,4.75,0.0029225275568052,4.0
a31,3,3,7,12,0.020066889632107,0.0100334448160535,0.0100334448160535,0.2004166969608841,0.0065041165385876,4.0,0.0015963343663833,4.0
a32,5,3,14,13,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2166030674937014,0.0110298718820449,4.333333333333333,0.0026285668556785,4.0
a33,2,7,8,23,0.0301003344481605,0.0066889632107023,0.0234113712374581,0.2052981057247191,0.0122237618130063,3.2857142857142856,0.0020615093785806,4.0
a34,1,7,3,24,0.0267558528428093,0.0033444816053511,0.0234113712374581,0.1719192179058399,0.0073858447021573,3.4285714285714284,0.001117167165905,4.0
a35,4,2,15,9,0.020066889632107,0.0133779264214046,0.0066889632107023,0.2271080661481304,0.0061342172034096,4.5,0.002488246258521,4.0
a36,4,3,11,6,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2182051611881815,0.0077416985822431,2.0,0.0020457556233688,4.0
a37,5,6,17,19,0.0367892976588628,0.0167224080267558,0.020066889632107,0.2279856089075899,0.0245920305475536,3.1666666666666665,0.0042483724391454,4.0
a38,5,3,16,9,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2406308139693486,0.0104514455384151,3.0,0.005301718966746,4.0
a39,4,3,20,8,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.24895643706871,0.0158696760660107,2.6666666666666665,0.0061540656251987,4.0
a40,4,1,18,0,0.0167224080267558,0.0133779264214046,0.0033444816053511,0.2370337944785358,0.0007442388205446,0.0,0.0058145932455914,4.0
a41,4,2,17,9,0.020066889632107,0.0133779264214046,0.0066889632107023,0.2354456328223634,0.0114145877400118,4.5,0.0050542838927432,4.0
a42,4,1,18,3,0.0167224080267558,0.0133779264214046,0.0033444816053511,0.2442163724556468,0.0007475265177112,3.0,0.0067151519355843,4.0
a43,6,3,26,9,0.0301003344481605,0.020066889632107,0.0100334448160535,0.2483277591973244,0.0163817036923465,3.0,0.0128675088422144,4.0
a44,3,5,7,13,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.1962830192457893,0.0044487628219262,2.6,0.0013732735593536,4.0
a45,3,6,10,12,0.0301003344481605,0.0100334448160535,0.020066889632107,0.2198311310927134,0.0113806789588923,2.0,0.0038608488189387,4.0
a46,7,2,29,4,0.0301003344481605,0.0234113712374581,0.0066889632107023,0.2674645312116241,0.0065099437743131,2.0,0.0092006825970477,4.0
a47,4,5,17,13,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2321112336163819,0.0187062092422726,2.6,0.0100279370121583,4.0
a48,5,1,22,5,0.020066889632107,0.0167224080267558,0.0033444816053511,0.2398482747369279,0.0039673540305331,5.0,0.0062025931256415,4.0
a49,3,5,10,13,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.215495528068971,0.0099962249116741,2.6,0.0037191062661481,4.0
a50,5,2,23,6,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2547611208345608,0.0135968067579422,3.0,0.0048798136785767,4.0
a51,8,2,25,5,0.0334448160535117,0.0267558528428093,0.0066889632107023,0.253884146236163,0.0086478735632636,2.5,0.0063542337454044,4.0
a52,3,4,12,14,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2126989026145792,0.0097376956657884,3.5,0.0038068026632294,4.0
a53,5,4,20,15,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2294038708603588,0.0208863065212476,3.75,0.0053122817254023,4.0
a54,4,2,22,8,0.020066889632107,0.0133779264214046,0.0066889632107023,0.2324770511634526,0.0083628702080987,4.0,0.0035853460079248,4.0
a55,3,4,10,17,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2038793213036775,0.010298815906691,4.25,0.0031746987162565,4.0
a56,3,7,9,27,0.0334448160535117,0.0100334448160535,0.0234113712374581,0.2162854676879922,0.0225850355251114,3.857142857142857,0.0026327247150973,4.0
a57,3,1,12,3,0.0133779264214046,0.0100334448160535,0.0033444816053511,0.1973333631614859,0.0007774938482869,3.0,0.0022007437850861,4.0
a58,6,4,20,10,0.0334448160535117,0.020066889632107,0.0133779264214046,0.22520105185223,0.0135179085096655,2.5,0.0037897245823151,4.0
a59,5,3,19,14,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2047282289565728,0.0159022594455881,4.666666666666667,0.0046397268893993,4.0
a60,2,4,9,12,0.020066889632107,0.0066889632107023,0.0133779264214046,0.2093778409697809,0.008558797569401,3.0,0.0020008835381569,4.0
a61,4,4,12,9,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.1928192012590989,0.0028365741515785,2.25,0.0021032382697648,4.0
a62,4,6,11,28,0.0334448160535117,0.0133779264214046,0.020066889632107,0.2002806367457036,0.0196383012873266,4.666666666666667,0.0028583258899583,4.0
a63,3,6,12,22,0.0301003344481605,0.0100334448160535,0.020066889632107,0.1883865759427978,0.0161004643902561,3.6666666666666665,0.0029167687106522,4.0
a64,3,5,8,17,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.178363590040158,0.0049514479438891,3.4,0.0019815568403432,4.0
a65,6,1,19,5,0.0234113712374581,0.020066889632107,0.0033444816053511,0.2238341258925807,0.00835482189594,5.0,0.004198685469605,4.0
a66,2,6,6,35,0.0267558528428093,0.0066889632107023,0.020066889632107,0.1781481750763414,0.012050989782601,5.833333333333333,0.0017357863562266,4.0
a67,3,3,11,15,0.020066889632107,0.0100334448160535,0.0100334448160535,0.2020639574838502,0.011825733155265,5.0,0.002821812025699,4.0
a68,4,5,16,20,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2167622174330796,0.0249968462655916,4.0,0.0057002061343262,4.0
a69,5,4,16,12,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2148677188102122,0.0097299378670941,3.0,0.0030958024715378,4.0
a70,3,6,9,22,0.0301003344481605,0.0100334448160535,0.020066889632107,0.2035979143729616,0.0122497634255209,3.6666666666666665,0.0018610774681925,4.0
a71,4,4,16,18,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2231568668127242,0.0194768917299127,4.5,0.0043140740842326,4.0
a72,3,6,15,21,0.0301003344481605,0.0100334448160535,0.020066889632107,0.2262372530110593,0.0229009125993528,3.5,0.0025191033152491,4.0
a73,2,6,9,26,0.0267558528428093,0.0066889632107023,0.020066889632107,0.2071723159595656,0.0148791874245315,4.333333333333333,0.003166114040517,4.0
a74,7,2,29,10,0.0301003344481605,0.0234113712374581,0.0066889632107023,0.2590108673629687,0.0227340441412766,5.0,0.0057744430290552,4.0
a75,4,4,16,16,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2218145698694897,0.017180171591672,4.0,0.00293431065543,4.0
a76,5,3,22,13,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2348832626802718,0.018173479554677,4.333333333333333,0.0032923208765911,4.0
a77,2,6,7,21,0.0267558528428093,0.0066889632107023,0.020066889632107,0.1900859393855808,0.0089854154400399,3.5,0.001326657592047,4.0
a78,5,4,16,14,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2294038708603588,0.0182938659335401,3.5,0.0024804289206984,4.0
a79,2,3,10,10,0.0167224080267558,0.0066889632107023,0.0100334448160535,0.1974654470725712,0.007402818163006,3.333333333333333,0.0035974047654887,4.0
a80,5,3,14,8,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.225545395968212,0.0107656721233606,2.6666666666666665,0.0031442407846822,4.0
a81,7,1,22,3,0.0267558528428093,0.0234113712374581,0.0033444816053511,0.2337665435233133,0.0051746196844427,3.0,0.00321859969524,4.0
a82,5,4,18,13,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2285153973093891,0.0200707462069223,3.25,0.0037624710688425,4.0
a83,3,5,9,11,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2096754640557366,0.0085562912142332,2.2,0.0015860573947987,4.0
a84,4,5,15,14,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2326603926864522,0.0148151907238741,2.8,0.0028196259003875,4.0
a85,3,5,11,17,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.219015128378932,0.013417870667211,3.4,0.0023759178939633,4.0
a86,7,0,24,0,0.0234113712374581,0.0234113712374581,0.0,0.2456861133935908,0.0,0.0,0.0083907635145373,4.0
a87,3,3,8,12,0.020066889632107,0.0100334448160535,0.0100334448160535,0.1945998535134705,0.0084629258909281,4.0,0.0013955404119628,4.0
a88,5,2,17,3,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2326603926864522,0.0038435661302874,1.5,0.00260660877924,4.0
