argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2807308970099668,0.0105311355311355,3.0,0.0393895528277631,2.0
a1,3,1,4,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4023809523809524,0.0741758241758241,2.0,0.0890012429902399,2.0
a2,5,3,7,6,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.4470899470899471,0.2939560439560439,2.0,0.1204084052027025,2.0
a3,1,1,1,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2463556851311953,0.0109890109890109,2.0,0.03262924203047,2.0
a4,0,3,0,5,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,1.6666666666666667,0.0164217290721185,2.0
a5,1,2,2,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.3176691729323308,0.0412087912087912,2.5,0.0381343676881643,2.0
a6,1,2,0,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0302197802197802,2.5,0.021074596062602,2.0
a7,2,0,10,0,0.1428571428571428,0.1428571428571428,0.0,0.4827586206896552,0.0,0.0,0.1133247647813268,2.0
a8,2,1,3,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3176691729323308,0.0247252747252747,1.0,0.0543691477769398,2.0
a9,1,3,5,6,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.3262548262548262,0.0576923076923076,2.0,0.0505377721311967,2.0
a10,2,2,4,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3353174603174603,0.0434981684981684,2.0,0.0555970657861146,2.0
a11,5,2,6,4,0.5,0.3571428571428571,0.1428571428571428,0.4828571428571429,0.2596153846153846,2.0,0.1477370467463704,2.0
a12,3,3,7,7,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.3772321428571428,0.2321428571428571,2.333333333333333,0.0810641537379331,2.0
a13,2,4,8,8,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.4311224489795918,0.3717948717948718,2.0,0.1021765454778933,2.0
a14,1,2,2,4,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.3095238095238095,0.0934065934065934,2.0,0.0381343676881643,2.0
