argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,10,9,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2992815033161385,0.0815085395155529,2.25,0.024018754238732,3.0
a1,3,3,11,7,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2929138117562207,0.0383109292811221,2.333333333333333,0.0129212404839909,3.0
a2,4,1,13,2,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.3025703110448873,0.0175043834015195,2.0,0.0177669685027127,3.0
a3,3,2,6,6,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2480531378836463,0.0305523085914669,3.0,0.020482271604057,3.0
a4,6,4,13,6,0.1694915254237288,0.1016949152542373,0.0677966101694915,0.29136400322841,0.0876761478018052,1.5,0.0250997528271357,3.0
a5,1,5,1,15,0.1016949152542373,0.0169491525423728,0.0847457627118644,0.1181712373608787,0.0044808104422365,3.0,0.0036910865564924,3.0
a6,3,3,6,8,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2491755502722601,0.0203211247483602,2.6666666666666665,0.0083159234373093,3.0
a7,1,5,2,18,0.1016949152542373,0.0169491525423728,0.0847457627118644,0.1339849065940863,0.0215712059224624,3.6,0.0038236720775042,3.0
a8,2,5,3,17,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.1546848219386783,0.0495032144944476,3.4,0.0046035735693563,3.0
a9,4,4,10,12,0.135593220338983,0.0677966101694915,0.0677966101694915,0.2795319624881699,0.104146373141113,3.0,0.0153289421989331,3.0
a10,3,3,8,9,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2573261523839695,0.0660529904539255,3.0,0.0189755126366537,3.0
a11,4,2,14,7,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.3042419702219308,0.0647606987466718,3.5,0.0164481317653391,3.0
a12,3,4,11,13,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.3093696438773567,0.1178469381128644,3.25,0.0181879720932198,3.0
a13,2,1,4,1,0.0508474576271186,0.0338983050847457,0.0169491525423728,0.2343310494049765,0.0073251509838301,1.0,0.0095134574921782,3.0
a14,3,4,7,8,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2753389830508474,0.0546066303006688,2.0,0.0161221154612534,3.0
a15,4,1,9,5,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.2753389830508474,0.039621079290863,5.0,0.024436122999112,3.0
a16,1,3,5,6,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.2343310494049765,0.0232166049743489,2.0,0.0107497574886411,3.0
a17,3,3,5,9,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2404707275553252,0.0358399896097149,3.0,0.0101634812698908,3.0
a18,2,3,5,8,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2415254237288135,0.0430084745762711,2.6666666666666665,0.0139733182113965,3.0
a19,3,2,4,3,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.224766516776202,0.0145187999220728,1.5,0.0105611088288278,3.0
a20,3,3,10,6,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2573261523839695,0.0448783780022821,2.0,0.0144881213027629,3.0
a21,2,3,8,10,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2739691373640273,0.0638369374634716,3.333333333333333,0.022740914938831,3.0
a22,2,2,2,3,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2202711864406779,0.0104398012857977,1.5,0.0098540170519306,3.0
a23,3,2,9,7,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2753389830508474,0.0380006122846567,3.5,0.0167719168333248,3.0
a24,3,0,10,0,0.0508474576271186,0.0508474576271186,0.0,0.2639673571876962,0.0,0.0,0.0150656687738522,3.0
a25,1,2,2,5,0.0508474576271186,0.0169491525423728,0.0338983050847457,0.1525423728813559,0.0035943892460549,2.5,0.0039760871114141,3.0
a26,4,2,10,1,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2712699340402438,0.0128198259627248,0.5,0.0153507926234395,3.0
a27,3,3,5,7,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2333381212295317,0.0296389839785514,2.333333333333333,0.0110971133178008,3.0
a28,2,4,1,15,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.1770668701291623,0.0797493807575631,3.75,0.0044000844811619,3.0
a29,1,5,3,15,0.1016949152542373,0.0169491525423728,0.0847457627118644,0.2101824298098072,0.0969354457153989,3.0,0.0058221451919503,3.0
a30,3,4,8,10,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2634822804314329,0.132625843051033,2.5,0.0130880270253734,3.0
a31,4,0,15,0,0.0677966101694915,0.0677966101694915,0.0,0.3203199390592268,0.0,0.0,0.0231290857746231,3.0
a32,4,5,10,10,0.1525423728813559,0.0677966101694915,0.0847457627118644,0.2726128545057895,0.0811034807455029,2.0,0.0319844627256964,3.0
a33,6,1,17,5,0.1186440677966101,0.1016949152542373,0.0169491525423728,0.3111174949727089,0.0529271381258523,5.0,0.026136947885075,3.0
a34,2,5,9,12,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.2673194010202402,0.0813867783622312,2.4,0.028400191496708,3.0
a35,3,3,10,6,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2823989569752281,0.0695304889927917,2.0,0.0182214939193388,3.0
a36,4,1,8,2,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.2767225960310024,0.0126680303915838,2.0,0.0230343304031992,3.0
a37,2,3,8,10,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2739691373640273,0.0724284044418468,3.333333333333333,0.0132024711024009,3.0
a38,3,2,10,4,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2573261523839695,0.0318381063705435,2.0,0.0223185977712614,3.0
a39,5,2,15,5,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.3146731234866828,0.0606085274554006,2.5,0.0356613641243414,3.0
a40,3,4,7,9,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2537686479731312,0.0335281511786479,2.25,0.0129640203020893,3.0
a41,2,6,5,20,0.135593220338983,0.0338983050847457,0.1016949152542373,0.224766516776202,0.0402938966352175,3.333333333333333,0.0096417121051537,3.0
a42,3,3,11,8,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2514511260738333,0.0406974478862263,2.6666666666666665,0.0170009959178734,3.0
a43,4,2,9,6,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2781201848998459,0.0318614149341793,3.0,0.0115616339475928,3.0
a44,3,2,6,9,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2726128545057895,0.0579047340736411,4.5,0.0133305222149515,3.0
a45,5,2,10,5,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.2960634226353199,0.0403982633380646,2.5,0.0180686761965749,3.0
a46,0,7,0,15,0.1186440677966101,0.0,0.1186440677966101,0.0,0.0,2.142857142857143,0.0030410627787798,3.0
a47,1,3,5,7,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.2404707275553252,0.0316050207341849,2.333333333333333,0.018197723546923,3.0
a48,4,2,15,7,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.3042419702219308,0.0532694609111909,3.5,0.0254651688236059,3.0
a49,5,2,10,8,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.3025703110448873,0.0635926034158062,4.0,0.0181387241299088,3.0
a50,2,2,9,5,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2795319624881699,0.0213203779466199,2.5,0.0184714755109876,3.0
a51,5,5,15,14,0.1694915254237288,0.0847457627118644,0.0847457627118644,0.3093696438773567,0.1158825248392752,2.8,0.0271074478610139,3.0
a52,2,4,8,11,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2480531378836463,0.0554110656536138,2.75,0.0133180438481708,3.0
a53,7,1,14,2,0.135593220338983,0.1186440677966101,0.0169491525423728,0.3025703110448873,0.0183632054029482,2.0,0.0306618196289836,3.0
a54,3,3,4,10,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2383887299141536,0.0463617767387492,3.333333333333333,0.0200074599229208,3.0
a55,0,5,0,12,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,2.4,0.0030410627787798,3.0
a56,3,2,13,5,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2929138117562207,0.0449363595038638,2.5,0.0353156103141439,3.0
a57,1,4,2,12,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.2168023488589349,0.0154052211182544,3.0,0.0067816271222953,3.0
a58,5,5,11,11,0.1694915254237288,0.0847457627118644,0.0847457627118644,0.3111174949727089,0.1091665275110628,2.2,0.0280521727520549,3.0
a59,4,2,14,7,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.3042419702219308,0.0681245535424378,3.5,0.0299060426999716,3.0
