argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,29,846,666,0.72,0.43,0.29,0.5051546391752577,0.0151801735872833,22.96551724137931,0.0149202268163785,21.03960396039604
a76,35,27,798,653,0.62,0.35,0.27,0.4666666666666666,0.0103713462796064,24.185185185185187,0.0134351589493376,21.03960396039604
a79,38,30,839,689,0.68,0.38,0.3,0.4757281553398058,0.0141708423156783,22.966666666666665,0.014062826158327,21.03960396039604
a78,39,36,771,920,0.75,0.39,0.36,0.4757281553398058,0.0134976104835932,25.55555555555556,0.013884352257281,21.03960396039604
a80,40,28,747,741,0.68,0.4,0.28,0.4899999999999999,0.0108911048093767,26.464285714285715,0.0141915626881977,21.03960396039604
a82,33,28,814,693,0.61,0.33,0.28,0.4579439252336448,0.008524797583064,24.75,0.0128448543315102,21.03960396039604
a81,40,35,826,886,0.75,0.4,0.35,0.4851485148514851,0.0151074182222151,25.314285714285717,0.0141993062698085,21.03960396039604
a84,36,28,711,752,0.64,0.36,0.28,0.4711538461538461,0.0090331284782907,26.857142857142858,0.0131736291803986,21.03960396039604
a83,45,36,933,811,0.81,0.45,0.36,0.5104166666666666,0.0192740107366351,22.52777777777778,0.0158756306351267,21.03960396039604
a86,43,38,841,843,0.81,0.43,0.38,0.5,0.0195510717974485,22.18421052631579,0.0148411321880194,21.03960396039604
a85,45,34,1055,876,0.79,0.45,0.34,0.5157894736842105,0.0160343564265256,25.764705882352946,0.0164678067420248,21.03960396039604
a88,40,34,820,878,0.74,0.4,0.34,0.4899999999999999,0.0130365458214328,25.823529411764707,0.0143242649715501,21.03960396039604
a87,45,35,895,805,0.8,0.45,0.35,0.5157894736842105,0.0184202322878934,23.0,0.01616813528064,21.03960396039604
a89,47,33,1013,890,0.8,0.47,0.33,0.5268817204301075,0.0157908330330137,26.96969696969697,0.0164890455467762,21.03960396039604
