argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,16,7,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.2012882447665056,0.0892634207240948,3.5,0.0162374985027906,1.3956043956043955
a1,1,3,1,3,0.0444444444444444,0.0111111111111111,0.0333333333333333,0.0111111111111111,0.0027465667915106,1.0,0.0067412956694676,1.3956043956043955
a2,7,8,20,20,0.1666666666666666,0.0777777777777777,0.0888888888888888,0.1642735042735043,0.1546816479400749,2.5,0.0306459911779082,1.3956043956043955
a3,11,8,20,15,0.2111111111111111,0.1222222222222222,0.0888888888888888,0.1873294346978557,0.1259675405742821,1.875,0.0596518459589707,1.3956043956043955
a4,0,2,0,8,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,4.0,0.0027663321497318,1.3956043956043955
a5,8,7,13,10,0.1666666666666666,0.0888888888888888,0.0777777777777777,0.1747030048916841,0.1153558052434456,1.4285714285714286,0.0490282870400021,1.3956043956043955
a6,0,1,0,8,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,8.0,0.0027663321497318,1.3956043956043955
a7,4,6,4,13,0.1111111111111111,0.0444444444444444,0.0666666666666666,0.0462962962962962,0.0344569288389513,2.1666666666666665,0.0221852968647818,1.3956043956043955
a8,1,1,7,8,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1123976608187134,0.0,8.0,0.0060225256127901,1.3956043956043955
a9,2,2,12,9,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1256209150326797,0.0096129837702871,4.5,0.0179354246414673,1.3956043956043955
a10,1,1,2,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0928502415458937,0.0,2.0,0.0103890602919854,1.3956043956043955
a11,3,2,12,4,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.1703866862457171,0.0536828963795255,2.0,0.0175694528563088,1.3956043956043955
a12,2,3,2,9,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.0222222222222222,0.0054931335830212,3.0,0.014410344049032,1.3956043956043955
a13,4,1,1,7,0.0555555555555555,0.0444444444444444,0.0111111111111111,0.0462962962962962,0.0131086142322097,7.0,0.0141706409732551,1.3956043956043955
a14,1,1,4,0,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0333333333333333,0.0007490636704119,0.0,0.0059092875299387,1.3956043956043955
a15,0,1,0,2,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,2.0,0.0027663321497318,1.3956043956043955
a16,0,1,0,6,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,6.0,0.0027663321497318,1.3956043956043955
a17,2,1,9,2,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.1423907319641916,0.0127340823970037,2.0,0.0154924221714641,1.3956043956043955
a18,3,4,8,7,0.0777777777777777,0.0333333333333333,0.0444444444444444,0.1406464646464646,0.0433208489388264,1.75,0.0211737084088557,1.3956043956043955
a19,1,1,11,8,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1227330779054917,0.0,8.0,0.0091044915458319,1.3956043956043955
a20,1,1,2,3,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0148148148148148,0.0,3.0,0.0068493255694235,1.3956043956043955
a21,0,1,0,8,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,8.0,0.0027663321497318,1.3956043956043955
a22,2,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.025,0.0,0.0,0.0070277845249064,1.3956043956043955
a23,4,4,5,6,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.118280665987088,0.0237203495630461,1.5,0.0224193098028518,1.3956043956043955
a24,1,0,4,0,0.0111111111111111,0.0111111111111111,0.0,0.1033591731266149,0.0,0.0,0.00753052012097,1.3956043956043955
a25,2,1,4,6,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.0347222222222222,0.0069912609238451,6.0,0.0082606877180424,1.3956043956043955
a26,2,1,8,0,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.1423907319641916,0.0064918851435705,0.0,0.0110712528526615,1.3956043956043955
a27,1,1,4,6,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0277777777777777,0.0,6.0,0.0059092875299387,1.3956043956043955
a28,1,0,1,0,0.0111111111111111,0.0111111111111111,0.0,0.0286549707602339,0.0,0.0,0.0077892843016778,1.3956043956043955
a29,1,1,4,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1004617604617604,0.0,4.0,0.00753052012097,1.3956043956043955
a30,1,0,7,0,0.0111111111111111,0.0111111111111111,0.0,0.1172966781214203,0.0,0.0,0.0060225256127901,1.3956043956043955
a31,1,0,0,0,0.0111111111111111,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,0.0039420322437837,1.3956043956043955
a32,0,1,0,7,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,7.0,0.0027663321497318,1.3956043956043955
a33,2,2,7,10,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1148148148148148,0.0247191011235955,5.0,0.0083739258008938,1.3956043956043955
a34,1,1,7,8,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1123976608187134,0.0,8.0,0.0060225256127901,1.3956043956043955
