argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,8,3,0.0403225806451612,0.032258064516129,0.0080645161290322,0.1228642878721761,0.0045770704027506,3.0,0.0036063868946605,3.0
a1,2,4,5,10,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1368164318020409,0.0415644405755369,2.5,0.0030597611960139,3.0
a2,2,4,2,12,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1206052917723813,0.0130629639411415,3.0,0.0022942315105238,3.0
a3,5,1,9,2,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.1941983234295416,0.0163445100992579,2.0,0.0072507851222537,3.0
a4,0,5,0,17,0.0403225806451612,0.0,0.0403225806451612,0.0,0.0,3.4,0.0014051354821048,3.0
a5,3,3,3,4,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1646758446933909,0.0071539629447806,1.3333333333333333,0.0037402982603739,3.0
a6,1,6,4,18,0.0564516129032258,0.0080645161290322,0.0483870967741935,0.1880136634477091,0.0952588206162103,3.0,0.0113544288456598,3.0
a7,4,1,15,6,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2319697065720261,0.0951276902726488,6.0,0.0117038216274054,3.0
a8,4,2,9,7,0.0483870967741935,0.032258064516129,0.0161290322580645,0.1883135257498585,0.025742552269062,3.5,0.005852623125434,3.0
a9,3,4,4,9,0.0564516129032258,0.0241935483870967,0.032258064516129,0.1813710916208314,0.0171724584912341,2.25,0.0047764211868696,3.0
a10,3,4,9,10,0.0564516129032258,0.0241935483870967,0.032258064516129,0.1926143240540967,0.0528507212698798,2.5,0.0071693629368992,3.0
a11,3,3,10,9,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2042778211854001,0.0497813726472263,3.0,0.0075677773444761,3.0
a12,3,3,9,11,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.186528563420476,0.0281762301516934,3.6666666666666665,0.0080696366509118,3.0
a13,3,2,9,5,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1822107726005575,0.0067935168249881,2.5,0.0082458494546421,3.0
a14,3,4,9,12,0.0564516129032258,0.0241935483870967,0.032258064516129,0.1822107726005575,0.0327559397086922,3.0,0.0086864116071083,3.0
a15,3,3,10,10,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1816501240694789,0.0181033430888801,3.333333333333333,0.0100580342431118,3.0
a16,4,2,11,6,0.0483870967741935,0.032258064516129,0.0161290322580645,0.1679553067498738,0.0064306267922283,3.0,0.0097322792602026,3.0
a17,3,4,8,12,0.0564516129032258,0.0241935483870967,0.032258064516129,0.1689164243850662,0.0551246183897061,3.0,0.0085232084029485,3.0
a18,3,3,8,9,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1951612903225806,0.0508478998721637,3.0,0.0078679611972769,3.0
a19,2,4,6,12,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1780883569308616,0.0415909561815006,3.0,0.0054807654304813,3.0
a20,2,3,4,8,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1691584249930677,0.0181282776581753,2.6666666666666665,0.0085514597378866,3.0
a21,4,2,11,4,0.0483870967741935,0.032258064516129,0.0161290322580645,0.1805391141363322,0.0159865315246094,2.0,0.0121751149193338,3.0
a22,2,3,9,10,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1791693181261931,0.0470411128889862,3.333333333333333,0.0211223658540133,3.0
a23,4,2,7,3,0.0483870967741935,0.032258064516129,0.0161290322580645,0.1738918713478075,0.000932482443104,1.5,0.0116628636089944,3.0
a24,5,1,14,3,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2071448783248443,0.024519919243562,3.0,0.0171179656499282,3.0
a25,2,5,3,11,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.1706251165392504,0.0295938591563273,2.2,0.0078990285882966,3.0
a26,1,5,1,15,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1586997051682275,0.0329875764686462,3.0,0.0030138959308847,3.0
a27,4,4,7,7,0.064516129032258,0.032258064516129,0.032258064516129,0.1844884072580645,0.0814226786803023,1.75,0.00526329005858,3.0
a28,3,3,6,5,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1830582645661415,0.0295488226841491,1.6666666666666667,0.004992883258268,3.0
a29,4,1,11,3,0.0403225806451612,0.032258064516129,0.0080645161290322,0.1935616076150185,0.02012990268706,3.0,0.0063647090735182,3.0
a30,5,0,17,0,0.0403225806451612,0.0403225806451612,0.0,0.210582908885116,0.0,0.0,0.0112083610658295,3.0
a31,2,4,6,5,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1574301075268817,0.0273711050197118,1.25,0.005104658620324,3.0
a32,4,3,13,8,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2004627854756558,0.0533245799464501,2.6666666666666665,0.0136783983031673,3.0
a33,4,3,11,7,0.0564516129032258,0.032258064516129,0.0241935483870967,0.1689164243850662,0.0228370694323718,2.333333333333333,0.0081553447437564,3.0
a34,2,4,6,14,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1731269510926118,0.0371646013140957,3.5,0.0065363379458711,3.0
a35,2,4,6,10,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1816501240694789,0.0168997865122095,2.5,0.0059117006067832,3.0
a36,4,1,9,2,0.0403225806451612,0.032258064516129,0.0080645161290322,0.1827748926395685,0.0003464026575749,2.0,0.0081506937662061,3.0
a37,2,6,5,14,0.064516129032258,0.0161290322580645,0.0483870967741935,0.1783573725757723,0.0511264489021338,2.333333333333333,0.0044575597220351,3.0
