argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,13,60,40,0.1034482758620689,0.0586206896551724,0.0448275862068965,0.1963420316868592,0.1252237203197709,3.076923076923077,0.0264479544983157,1.597938144329897
a1,24,25,69,68,0.1689655172413793,0.0827586206896551,0.0862068965517241,0.2075615763546797,0.2188044386111442,2.72,0.0366759111629198,1.597938144329897
a2,7,7,32,31,0.0482758620689655,0.0241379310344827,0.0241379310344827,0.1567911188290746,0.031070278009784,4.428571428571429,0.010946096588152,1.597938144329897
a3,13,15,23,43,0.096551724137931,0.0448275862068965,0.0517241379310344,0.0588505747126436,0.0652189476196158,2.8666666666666667,0.0181256027912944,1.597938144329897
a4,5,3,26,26,0.0275862068965517,0.0172413793103448,0.0103448275862068,0.1540209577190203,0.0129459491707433,8.666666666666666,0.0058210593169474,1.597938144329897
a5,1,2,13,15,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.0388025767336112,0.000381816012409,7.5,0.0017305010898324,1.597938144329897
a6,9,7,46,44,0.0551724137931034,0.0310344827586206,0.0241379310344827,0.1682931700173079,0.0797876148430974,6.285714285714286,0.016942470593824,1.597938144329897
a7,3,1,25,1,0.0137931034482758,0.0103448275862068,0.0034482758620689,0.1554923569143263,0.0019210118124328,1.0,0.0113211451974517,1.597938144329897
a8,15,12,52,22,0.093103448275862,0.0517241379310344,0.0413793103448275,0.2109037224507012,0.0917193652308793,1.8333333333333333,0.0253798969437937,1.597938144329897
a9,6,4,5,31,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.0220689655172413,0.01291015391958,7.75,0.007170548093636,1.597938144329897
a10,1,0,1,0,0.0034482758620689,0.0034482758620689,0.0,0.0302836484983314,0.0,0.0,0.0014387654128714,1.597938144329897
a11,1,3,2,4,0.0137931034482758,0.0034482758620689,0.0103448275862068,0.0045977011494252,0.0031499821023744,1.3333333333333333,0.0023832439934325,1.597938144329897
a12,3,5,4,17,0.0275862068965517,0.0103448275862068,0.0172413793103448,0.0110344827586206,0.0064192817086266,3.4,0.0046243399410158,1.597938144329897
a13,4,7,22,31,0.0379310344827586,0.0137931034482758,0.0241379310344827,0.0497328800388538,0.0268822336236725,4.428571428571429,0.0053350517899367,1.597938144329897
a14,2,2,3,29,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0091954022988505,0.0062999642047488,14.5,0.0019030681633671,1.597938144329897
a15,9,9,25,27,0.0620689655172413,0.0310344827586206,0.0310344827586206,0.1659819909539815,0.0478821143061687,3.0,0.0152569942573344,1.597938144329897
a16,1,1,9,9,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1339136257114161,0.0,9.0,0.002144296360488,1.597938144329897
a17,1,0,7,0,0.0034482758620689,0.0034482758620689,0.0,0.1232903101521864,0.0,0.0,0.0020325384070824,1.597938144329897
a18,7,6,19,4,0.0448275862068965,0.0241379310344827,0.0206896551724137,0.0562772012052226,0.0028874835938432,0.6666666666666666,0.0111091624680065,1.597938144329897
a19,1,2,2,8,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.0045977011494252,0.0031261186015988,4.0,0.0028325679877711,1.597938144329897
a20,1,0,17,0,0.0034482758620689,0.0034482758620689,0.0,0.1461520895181548,0.0,0.0,0.0024327463963954,1.597938144329897
a21,2,2,25,26,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1513469827586206,0.0034244123612934,13.0,0.0039895346439071,1.597938144329897
a22,0,1,0,25,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,25.0,0.0007032981237978,1.597938144329897
a23,4,4,22,17,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1472565237651444,0.0150220737382173,4.25,0.010059934648286,1.597938144329897
a24,0,1,0,12,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,12.0,0.0007032981237978,1.597938144329897
a25,2,2,1,8,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0068965517241379,0.0031380503519866,4.0,0.0029729481179416,1.597938144329897
a26,2,2,18,14,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1452931034482758,0.0034244123612934,7.0,0.0047449021051284,1.597938144329897
a27,1,1,0,13,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0034482758620689,0.0015630593007994,13.0,0.0013011114749333,1.597938144329897
a28,4,6,4,18,0.0344827586206896,0.0137931034482758,0.0206896551724137,0.0137931034482758,0.0022551008232907,3.0,0.0045039165077734,1.597938144329897
a29,1,0,15,0,0.0034482758620689,0.0034482758620689,0.0,0.162940108892922,0.0,0.0,0.0025012024606481,1.597938144329897
a30,3,5,2,19,0.0275862068965517,0.0103448275862068,0.0172413793103448,0.0103448275862068,0.0067772342202601,3.8,0.0035116430885551,1.597938144329897
a31,1,1,13,15,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0388025767336112,0.0,15.0,0.0017305010898324,1.597938144329897
a32,1,3,4,7,0.0137931034482758,0.0034482758620689,0.0103448275862068,0.0078817733990147,0.0001431810046533,2.333333333333333,0.0013413638402985,1.597938144329897
a33,3,1,5,2,0.0137931034482758,0.0103448275862068,0.0034482758620689,0.0153605015673981,0.0001193175038778,2.0,0.0063607514117332,1.597938144329897
a34,2,2,16,13,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1620811216013614,0.002839756592292,6.5,0.0048521059774344,1.597938144329897
a35,1,1,15,12,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1617010955249222,0.0,12.0,0.0025012024606481,1.597938144329897
a36,1,1,7,6,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0405353267422232,0.0,6.0,0.0022771175625002,1.597938144329897
a37,1,1,15,12,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1617010955249222,0.0,12.0,0.0025012024606481,1.597938144329897
a38,6,6,13,11,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.1308946877912395,0.0168953585490991,1.8333333333333333,0.0110935760929662,1.597938144329897
a39,2,1,24,25,0.0103448275862068,0.0068965517241379,0.0034482758620689,0.1513469827586206,0.0015511275504116,25.0,0.0025481593828032,1.597938144329897
a40,7,7,11,7,0.0482758620689655,0.0241379310344827,0.0241379310344827,0.0492610837438423,0.0037107743706001,1.0,0.0129134317265969,1.597938144329897
a41,2,3,2,27,0.0172413793103448,0.0068965517241379,0.0103448275862068,0.0068965517241379,0.0031499821023744,9.0,0.0036637127583187,1.597938144329897
a42,3,4,7,5,0.0241379310344827,0.0103448275862068,0.0137931034482758,0.0169761273209549,0.0034721393628445,1.25,0.0041772521344092,1.597938144329897
a43,1,1,5,3,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1204086492665269,0.0,3.0,0.0023526471124761,1.597938144329897
a44,1,0,24,0,0.0034482758620689,0.0034482758620689,0.0,0.1521997621878715,0.0,0.0,0.0019503460316677,1.597938144329897
a45,8,8,18,15,0.0551724137931034,0.0275862068965517,0.0275862068965517,0.1332964251819044,0.0345424173726285,1.875,0.016590254415077,1.597938144329897
a46,1,1,13,15,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0388025767336112,0.0,15.0,0.0017305010898324,1.597938144329897
a47,2,1,24,25,0.0103448275862068,0.0068965517241379,0.0034482758620689,0.1513469827586206,0.0015511275504116,25.0,0.0025481593828032,1.597938144329897
a48,3,3,2,15,0.0206896551724137,0.0103448275862068,0.0103448275862068,0.0110344827586206,0.0063476912062999,5.0,0.0034070324333603,1.597938144329897
