argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,29,26,60,37,0.171875,0.090625,0.08125,0.1690135542168674,0.0790360501567398,1.4230769230769231,0.0371362281343304,1.398753894080997
a1,1,1,1,26,0.00625,0.003125,0.003125,0.0041666666666666,0.0012147335423197,26.0,0.0020052873019605,1.398753894080997
a2,8,3,41,4,0.034375,0.025,0.009375,0.1572502367424242,0.0158894984326018,1.3333333333333333,0.0126672056957441,1.398753894080997
a3,24,19,34,46,0.134375,0.075,0.059375,0.1033203125,0.06844631661442,2.421052631578948,0.0294827303773501,1.398753894080997
a4,1,2,1,4,0.009375,0.003125,0.00625,0.003125,0.0001077586206896,2.0,0.002257781851508,1.398753894080997
a5,9,7,33,31,0.05,0.028125,0.021875,0.0817479395604395,0.0276645768025078,4.428571428571429,0.0117477450807619,1.398753894080997
a6,2,3,8,27,0.015625,0.00625,0.009375,0.0170362903225806,0.0141359717868338,9.0,0.0034364135135316,1.398753894080997
a7,1,1,24,19,0.00625,0.003125,0.003125,0.0701798349056603,0.0,19.0,0.0020985410139837,1.398753894080997
a8,3,1,8,3,0.0125,0.009375,0.003125,0.1210322521865889,0.0001959247648902,3.0,0.0056940519108605,1.398753894080997
a9,3,2,11,9,0.015625,0.009375,0.00625,0.0609759221311475,0.0050548589341692,4.5,0.0038448721015936,1.398753894080997
a10,6,3,39,3,0.028125,0.01875,0.009375,0.099410140562249,0.0025764106583072,1.0,0.0266134708524406,1.398753894080997
a11,1,2,1,28,0.009375,0.003125,0.00625,0.003125,0.0006073667711598,14.0,0.0013556650144352,1.398753894080997
a12,1,2,8,5,0.009375,0.003125,0.00625,0.120330615942029,0.0063871473354231,2.5,0.0043688846985039,1.398753894080997
a13,0,2,0,29,0.00625,0.0,0.00625,0.0,0.0,14.5,0.0007794852860696,1.398753894080997
a14,5,7,9,11,0.0375,0.015625,0.021875,0.0210069444444444,0.0020278213166144,1.5714285714285714,0.0077272380498869,1.398753894080997
a15,1,1,0,1,0.00625,0.003125,0.003125,0.003125,0.0006171630094043,1.0,0.0014420688922479,1.398753894080997
a16,1,1,29,26,0.00625,0.003125,0.003125,0.1206720430107526,0.0,26.0,0.0019936520132891,1.398753894080997
a17,1,1,29,26,0.00625,0.003125,0.003125,0.1206720430107526,0.0,26.0,0.0019936520132891,1.398753894080997
a18,11,10,9,29,0.065625,0.034375,0.03125,0.0330078125,0.0150568181818181,2.9,0.0149917787087977,1.398753894080997
a19,1,2,9,5,0.009375,0.003125,0.00625,0.0607638888888888,0.0048001567398119,2.5,0.0022060968497124,1.398753894080997
a20,11,7,7,10,0.05625,0.034375,0.021875,0.0352083333333333,0.001449843260188,1.4285714285714286,0.0171103594953156,1.398753894080997
a21,0,2,0,27,0.00625,0.0,0.00625,0.0,0.0,13.5,0.0007794852860696,1.398753894080997
a22,0,1,0,26,0.003125,0.0,0.003125,0.0,0.0,26.0,0.0007794852860696,1.398753894080997
a23,3,4,7,8,0.021875,0.009375,0.0125,0.0171875,0.0008424764890282,2.0,0.0036533029576479,1.398753894080997
a24,2,0,24,0,0.00625,0.00625,0.0,0.0732703488372093,0.0,0.0,0.0027611246201619,1.398753894080997
a25,1,0,29,0,0.003125,0.003125,0.0,0.1219552997858672,0.0,0.0,0.0019936520132891,1.398753894080997
a26,2,3,31,28,0.015625,0.00625,0.009375,0.1222494553376906,0.0068377742946708,9.333333333333334,0.0036350610835749,1.398753894080997
a27,7,7,9,20,0.04375,0.021875,0.021875,0.0251488095238095,0.0148413009404388,2.857142857142857,0.009606313835239,1.398753894080997
a28,2,0,24,0,0.00625,0.00625,0.0,0.0732703488372093,0.0,0.0,0.0027611246201619,1.398753894080997
a29,1,1,11,0,0.00625,0.003125,0.003125,0.0211206896551724,0.0001371473354231,0.0,0.0028575493563545,1.398753894080997
a30,3,1,8,1,0.0125,0.009375,0.003125,0.0216216216216216,0.0001469435736677,1.0,0.011774876048887,1.398753894080997
a31,5,5,4,2,0.03125,0.015625,0.015625,0.0548632218844984,0.0036931818181818,0.4,0.0069352384677397,1.398753894080997
a32,1,2,1,9,0.009375,0.003125,0.00625,0.003125,0.0010579937304075,4.5,0.0013556650144352,1.398753894080997
