argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,18,56,61,0.12,0.06,0.06,0.2107139411480945,0.3067001114827201,3.388888888888889,0.0283641318192244,1.5980066445182723
a1,3,5,53,53,0.0266666666666666,0.01,0.0166666666666666,0.2077080361388492,0.250680044593088,10.6,0.0040224085843295,1.5980066445182723
a2,32,30,67,68,0.2066666666666667,0.1066666666666666,0.1,0.1991837665298677,0.3268673355629877,2.2666666666666666,0.046607353968688,1.5980066445182723
a3,35,34,61,61,0.23,0.1166666666666666,0.1133333333333333,0.2036410256410256,0.3227201783723523,1.7941176470588236,0.0513791954272183,1.5980066445182723
a4,7,6,39,7,0.0433333333333333,0.0233333333333333,0.02,0.1665755345250613,0.0192976588628762,1.1666666666666667,0.0145303528117093,1.5980066445182723
a5,1,4,2,32,0.0166666666666666,0.0033333333333333,0.0133333333333333,0.0044444444444444,0.00479375696767,8.0,0.0019645389911027,1.5980066445182723
a6,1,1,32,30,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1550621228257011,0.0,30.0,0.0020765977334647,1.5980066445182723
a7,2,2,32,41,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1553930985414443,0.0348272017837235,20.5,0.0027192496238609,1.5980066445182723
a8,2,3,4,38,0.0166666666666666,0.0066666666666666,0.01,0.0088888888888888,0.0095652173913043,12.666666666666666,0.0041614663740273,1.5980066445182723
a9,3,2,6,39,0.0166666666666666,0.01,0.0066666666666666,0.0164102564102564,0.0191638795986622,19.5,0.0039781567994594,1.5980066445182723
a10,2,2,19,19,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1623225566703827,0.0046711259754738,9.5,0.0042868522297471,1.5980066445182723
a11,9,11,11,10,0.0666666666666666,0.03,0.0366666666666666,0.1381763180639585,0.0316164994425864,0.9090909090909092,0.0150206834471863,1.5980066445182723
a12,1,1,32,30,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1550621228257011,0.0,30.0,0.0020765977334647,1.5980066445182723
a13,1,1,35,34,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1577500902853015,0.0,34.0,0.00204036371769,1.5980066445182723
a14,2,4,19,20,0.02,0.0066666666666666,0.0133333333333333,0.1623225566703827,0.0116276477146042,5.0,0.0033417450746684,1.5980066445182723
a15,8,8,41,38,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1594779116465863,0.0586510590858416,4.75,0.0120381945955169,1.5980066445182723
