argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,19,10,0.1066666666666666,0.0533333333333333,0.0533333333333333,0.2288095238095238,0.0658612975391498,1.25,0.0237656422388896,1.794701986754967
a1,10,10,49,58,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2690683229813664,0.4318120805369128,5.8,0.0303030711939859,1.794701986754967
a2,4,2,13,11,0.04,0.0266666666666666,0.0133333333333333,0.2057957244655582,0.045145413870246,5.5,0.0124445108850264,1.794701986754967
a3,5,7,21,26,0.08,0.0333333333333333,0.0466666666666666,0.225038961038961,0.2652796420581655,3.7142857142857135,0.0124629469448499,1.794701986754967
a4,2,2,9,9,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1801523140011716,0.0059955257270693,4.5,0.0075946928889768,1.794701986754967
a5,3,3,9,11,0.04,0.02,0.02,0.1790082644628099,0.0722595078299776,3.6666666666666665,0.0091922905751871,1.794701986754967
a6,29,31,62,64,0.4,0.1933333333333333,0.2066666666666667,0.2768051118210862,0.4931543624161074,2.064516129032258,0.0896686916422281,1.794701986754967
a7,2,1,29,31,0.02,0.0133333333333333,0.0066666666666666,0.2043396226415094,0.0057718120805369,31.0,0.0047845471239819,1.794701986754967
a8,1,1,29,31,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.2033802816901408,0.0,31.0,0.0037160681986777,1.794701986754967
a9,2,2,31,33,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2053080568720379,0.0213870246085011,16.5,0.0073389657040194,1.794701986754967
a10,6,6,16,19,0.08,0.04,0.04,0.1843404255319148,0.148903803131991,3.1666666666666665,0.0176058124517657,1.794701986754967
a11,5,5,12,12,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1522671353251318,0.0732438478747203,2.4,0.0182965047100741,1.794701986754967
a12,4,3,7,2,0.0466666666666666,0.0266666666666666,0.02,0.184546056991385,0.0157494407158836,0.6666666666666666,0.0115295410481264,1.794701986754967
a13,4,3,31,33,0.0466666666666666,0.0266666666666666,0.02,0.2062857142857142,0.027158836689038,11.0,0.0133540221484062,1.794701986754967
a14,2,3,4,6,0.0333333333333333,0.0133333333333333,0.02,0.0177777777777777,0.0236241610738255,2.0,0.0069859053144071,1.794701986754967
a15,8,9,37,39,0.1133333333333333,0.0533333333333333,0.06,0.2144554455445544,0.1174049217002237,4.333333333333333,0.0253818220599886,1.794701986754967
a16,4,4,13,14,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.2019580419580419,0.0419239373601789,3.5,0.0118589255125431,1.794701986754967
a17,2,4,7,8,0.04,0.0133333333333333,0.0266666666666666,0.1491222030981067,0.0259507829977628,2.0,0.0058816311799482,1.794701986754967
a18,3,3,7,7,0.04,0.02,0.02,0.1475979557069846,0.05248322147651,2.333333333333333,0.0110797469738275,1.794701986754967
a19,1,1,8,9,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1675822050290135,0.0,9.0,0.0036546229389645,1.794701986754967
a20,1,1,29,31,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.2033802816901408,0.0,31.0,0.0037160681986777,1.794701986754967
a21,1,1,3,3,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1237714285714285,0.0,3.0,0.0043964322817496,1.794701986754967
a22,1,1,2,4,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1248414985590778,0.0,4.0,0.0025070190279615,1.794701986754967
a23,1,1,29,31,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.2033802816901408,0.0,31.0,0.0037160681986777,1.794701986754967
a24,2,2,9,10,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1801523140011716,0.0114541387024608,5.0,0.005268345826814,1.794701986754967
a25,1,1,4,4,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1598523985239852,0.0,4.0,0.0037772805193696,1.794701986754967
a26,2,1,6,1,0.02,0.0133333333333333,0.0066666666666666,0.1790552228875582,0.005145413870246,1.0,0.0138188616722391,1.794701986754967
a27,3,3,6,6,0.04,0.02,0.02,0.1248414985590778,0.0319910514541387,2.0,0.0122882434211878,1.794701986754967
a28,1,2,8,8,0.02,0.0066666666666666,0.0133333333333333,0.1795213076474022,0.0055480984340044,4.0,0.0037824581986473,1.794701986754967
a29,1,1,29,31,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.2033802816901408,0.0,31.0,0.0037160681986777,1.794701986754967
a30,2,2,7,7,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.127787610619469,0.0213870246085011,3.5,0.0082483506879226,1.794701986754967
a31,0,1,0,3,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,3.0,0.0012570247650073,1.794701986754967
a32,1,1,10,10,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1991724137931034,0.0,10.0,0.0038325854865856,1.794701986754967
a33,2,2,12,12,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2010208816705336,0.0213870246085011,6.0,0.00750116218915,1.794701986754967
a34,2,2,3,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1598523985239852,0.0107829977628635,1.5,0.0086325202403169,1.794701986754967
a35,2,2,3,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1098098859315589,0.0107829977628635,1.5,0.009127149205839,1.794701986754967
