argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,23,18,0.1043478260869565,0.0608695652173913,0.0434782608695652,0.1896321070234113,0.0654462242562929,3.6,0.0401107223704923,1.396551724137931
a1,14,8,25,18,0.1913043478260869,0.1217391304347826,0.0695652173913043,0.2212374581939799,0.1092295957284515,2.25,0.0763455839276913,1.396551724137931
a2,1,1,14,8,0.017391304347826,0.008695652173913,0.008695652173913,0.1583167132030314,0.0,8.0,0.0103853052031051,1.396551724137931
a3,4,9,11,22,0.1130434782608695,0.0347826086956521,0.0782608695652174,0.0596273291925465,0.0366132723112128,2.4444444444444446,0.014372801355172,1.396551724137931
a4,5,6,14,6,0.0956521739130434,0.0434782608695652,0.0521739130434782,0.1554641598119858,0.0423340961098398,1.0,0.0216683593434958,1.396551724137931
a5,8,9,10,14,0.1478260869565217,0.0695652173913043,0.0782608695652174,0.0782608695652173,0.030739893211289,1.5555555555555556,0.0301017723590952,1.396551724137931
a6,4,8,3,11,0.1043478260869565,0.0347826086956521,0.0695652173913043,0.0347826086956521,0.0110602593440122,1.375,0.0137165726010811,1.396551724137931
a7,2,0,5,0,0.017391304347826,0.017391304347826,0.0,0.1280109074382669,0.0,0.0,0.0072744608907305,1.396551724137931
a8,3,4,16,11,0.0608695652173913,0.0260869565217391,0.0347826086956521,0.1643478260869565,0.0306636155606407,2.75,0.0180652501287697,1.396551724137931
a9,3,4,9,16,0.0608695652173913,0.0260869565217391,0.0347826086956521,0.050103519668737,0.0270022883295194,4.0,0.0205317776746062,1.396551724137931
a10,3,4,18,11,0.0608695652173913,0.0260869565217391,0.0347826086956521,0.1643478260869565,0.0259344012204424,2.75,0.0274501689763969,1.396551724137931
a11,1,0,5,0,0.008695652173913,0.008695652173913,0.0,0.1245363332319854,0.0,0.0,0.005342604423787,1.396551724137931
a12,1,0,8,0,0.008695652173913,0.008695652173913,0.0,0.0506746626686656,0.0,0.0,0.005115712609563,1.396551724137931
a13,2,0,7,0,0.017391304347826,0.017391304347826,0.0,0.1367642709257616,0.0,0.0,0.0072236842147222,1.396551724137931
a14,0,1,0,5,0.008695652173913,0.0,0.008695652173913,0.0,0.0,5.0,0.0022727508757958,1.396551724137931
