argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,7,14,0.02,0.0066666666666666,0.0133333333333333,0.1887509238728751,0.0404474272930648,7.0,0.0026066554412893,1.794701986754967
a1,7,8,28,28,0.1,0.0466666666666666,0.0533333333333333,0.251111111111111,0.3386577181208053,3.5,0.0143289213986572,1.794701986754967
a2,12,10,47,45,0.1466666666666666,0.08,0.0666666666666666,0.2571802618328297,0.3716331096196868,4.5,0.0317932736535023,1.794701986754967
a3,22,18,41,36,0.2666666666666666,0.1466666666666666,0.12,0.2319527702089009,0.2893064876957494,2.0,0.0709333379888433,1.794701986754967
a4,12,12,39,37,0.16,0.08,0.08,0.2371216341689879,0.3636241610738255,3.083333333333333,0.0263533963197669,1.794701986754967
a5,5,5,17,17,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1854611474219317,0.0590604026845637,3.4,0.0153477087278461,1.794701986754967
a6,3,3,14,12,0.04,0.02,0.02,0.1939104024297646,0.0201342281879194,4.0,0.0108602092270216,1.794701986754967
a7,1,1,5,5,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1490834792761237,0.0,5.0,0.0036934133955384,1.794701986754967
a8,2,2,24,21,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1792140350877193,0.0249217002237136,10.5,0.0061599928222435,1.794701986754967
a9,1,1,12,10,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1921595184349134,0.0,10.0,0.0037862610131529,1.794701986754967
a10,7,7,23,24,0.0933333333333333,0.0466666666666666,0.0466666666666666,0.1912958801498127,0.1558836689038031,3.4285714285714284,0.0220964352353775,1.794701986754967
a11,3,4,14,14,0.0466666666666666,0.02,0.0266666666666666,0.1822840827980014,0.0251006711409396,3.5,0.0075049075788688,1.794701986754967
a12,6,6,14,11,0.08,0.04,0.04,0.1718427230046948,0.0698881431767337,1.8333333333333333,0.0204362260484948,1.794701986754967
a13,2,2,23,19,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1784626135569531,0.0101118568232662,9.5,0.0083850596504755,1.794701986754967
a14,2,2,24,20,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1792140350877193,0.0200447427293064,10.0,0.0080435438529288,1.794701986754967
a15,0,1,0,18,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,18.0,0.0010841183931571,1.794701986754967
a16,7,8,9,21,0.1,0.0466666666666666,0.0533333333333333,0.049090909090909,0.0497539149888143,2.625,0.0205394519499091,1.794701986754967
a17,1,1,7,7,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1528306403351286,0.0,7.0,0.0037673112645314,1.794701986754967
a18,2,1,13,1,0.02,0.0133333333333333,0.0066666666666666,0.1860056258790436,0.0051006711409395,1.0,0.0139507284438717,1.794701986754967
a19,4,6,15,13,0.0666666666666666,0.0266666666666666,0.04,0.1947978642257818,0.039910514541387,2.1666666666666665,0.0102555678442973,1.794701986754967
a20,3,3,14,14,0.04,0.02,0.02,0.1822840827980014,0.0201342281879194,4.666666666666667,0.0092484168240263,1.794701986754967
a21,1,1,6,6,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1418701550387597,0.0,6.0,0.0039792520984114,1.794701986754967
a22,4,3,25,20,0.0466666666666666,0.0266666666666666,0.02,0.1807360226468506,0.0302460850111856,6.666666666666667,0.0146856504952775,1.794701986754967
a23,1,0,12,0,0.0066666666666666,0.0066666666666666,0.0,0.1831712473572938,0.0,0.0,0.002950749344139,1.794701986754967
