argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,7,7,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.2260397830018083,0.0235294117647058,7.0,0.0321811979153686,1.3888888888888888
a1,6,7,14,12,0.3714285714285714,0.1714285714285714,0.1999999999999999,0.3026634382566586,0.1907563025210084,1.7142857142857142,0.1127894663329201,1.3888888888888888
a2,3,2,7,8,0.1428571428571428,0.0857142857142857,0.0571428571428571,0.2260397830018083,0.042016806722689,4.0,0.051816117582988,1.3888888888888888
a3,7,7,14,11,0.3999999999999999,0.1999999999999999,0.1999999999999999,0.3369272237196765,0.2226890756302521,1.5714285714285714,0.1204069677613453,1.3888888888888888
a4,0,1,0,7,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,7.0,0.0071857130101659,1.3888888888888888
a5,2,2,6,12,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.1166666666666666,0.1,6.0,0.0209206302360369,1.3888888888888888
a6,2,1,7,7,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.238095238095238,0.0117647058823529,7.0,0.0279144850640363,1.3888888888888888
a7,1,1,0,1,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0126050420168067,1.0,0.0132935791761592,1.3888888888888888
a8,5,5,5,7,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1399999999999999,0.0857142857142857,1.4,0.0586374525721799,1.3888888888888888
a9,0,1,0,1,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,1.0,0.0071857130101659,1.3888888888888888
a10,1,1,0,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0126050420168067,7.0,0.0132935791761592,1.3888888888888888
a11,1,1,6,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2151462994836489,0.0,7.0,0.0208816351654257,1.3888888888888888
a12,1,3,0,2,0.1142857142857142,0.0285714285714285,0.0857142857142857,0.0285714285714285,0.0210084033613445,0.6666666666666666,0.0132935791761592,1.3888888888888888
a13,2,1,6,1,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.1218045112781954,0.0067226890756302,1.0,0.0838251886302546,1.3888888888888888
a14,1,2,5,5,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0875,0.0058823529411764,2.5,0.0171541093193892,1.3888888888888888
a15,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.038095238095238,0.0,0.0,0.0109522339268135,1.3888888888888888
a16,1,1,2,1,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0857142857142857,0.0,1.0,0.0784238657474748,1.3888888888888888
a17,1,0,7,0,0.0285714285714285,0.0285714285714285,0.0,0.2444846292947558,0.0,0.0,0.021806618898043,1.3888888888888888
a18,1,1,5,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0875,0.0,5.0,0.0171541093193892,1.3888888888888888
a19,0,1,0,1,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,1.0,0.0071857130101659,1.3888888888888888
a20,1,0,6,0,0.0285714285714285,0.0285714285714285,0.0,0.2272268907563025,0.0,0.0,0.0208816351654257,1.3888888888888888
a21,1,1,7,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2319109461966604,0.0,7.0,0.021806618898043,1.3888888888888888
a22,2,0,1,0,0.0571428571428571,0.0571428571428571,0.0,0.0925714285714285,0.0,0.0,0.0205840955977339,1.3888888888888888
a23,0,1,0,3,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,3.0,0.0071857130101659,1.3888888888888888
a24,1,1,6,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2151462994836489,0.0,7.0,0.0208816351654257,1.3888888888888888
a25,0,1,0,5,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,5.0,0.0071857130101659,1.3888888888888888
a26,1,0,6,0,0.0285714285714285,0.0285714285714285,0.0,0.2272268907563025,0.0,0.0,0.0208816351654257,1.3888888888888888
a27,0,1,0,1,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,1.0,0.0071857130101659,1.3888888888888888
a28,0,1,0,2,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,2.0,0.0071857130101659,1.3888888888888888
a29,1,1,3,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1733703190013869,0.0,2.0,0.0292076599861423,1.3888888888888888
a30,0,1,0,0,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,0.0,0.0071857130101659,1.3888888888888888
a31,1,0,7,0,0.0285714285714285,0.0285714285714285,0.0,0.2444846292947558,0.0,0.0,0.021806618898043,1.3888888888888888
a32,1,1,5,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0875,0.0,5.0,0.0171541093193892,1.3888888888888888
a33,1,1,7,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2319109461966604,0.0,7.0,0.021806618898043,1.3888888888888888
a34,1,1,7,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2319109461966604,0.0,7.0,0.021806618898043,1.3888888888888888
a35,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.038095238095238,0.0,0.0,0.0109522339268135,1.3888888888888888
