argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,10,63,44,0.3666666666666666,0.2,0.1666666666666666,0.4615384615384615,0.1045191759945853,4.4,0.0332461326875597,5.278688524590164
a1,6,3,31,25,0.15,0.1,0.05,0.4054054054054054,0.0245312084245284,8.333333333333334,0.0198581873935111,5.278688524590164
a2,4,9,24,43,0.2166666666666666,0.0666666666666666,0.15,0.3821656050955414,0.0512988074345121,4.777777777777778,0.0200665546109198,5.278688524590164
a3,4,2,20,15,0.1,0.0666666666666666,0.0333333333333333,0.3658536585365853,0.0079830197759305,7.5,0.0122184295943311,5.278688524590164
a4,4,9,18,35,0.2166666666666666,0.0666666666666666,0.15,0.3571428571428571,0.0324785252907465,3.888888888888889,0.0079571746205798,5.278688524590164
a5,7,11,25,64,0.3,0.1166666666666666,0.1833333333333333,0.3947368421052631,0.0640485834315857,5.818181818181818,0.0151997943588808,5.278688524590164
a6,5,10,23,41,0.25,0.0833333333333333,0.1666666666666666,0.3614457831325301,0.0317118837814645,4.1,0.0097360231208098,5.278688524590164
a7,6,5,35,27,0.1833333333333333,0.1,0.0833333333333333,0.410958904109589,0.0416008551952693,5.4,0.0243065930861074,5.278688524590164
a8,3,4,19,17,0.1166666666666666,0.05,0.0666666666666666,0.3370786516853932,0.0068756533798906,4.25,0.0072245019890404,5.278688524590164
a9,4,7,16,39,0.1833333333333333,0.0666666666666666,0.1166666666666666,0.3571428571428571,0.02548545373649,5.571428571428571,0.0147811144459709,5.278688524590164
a10,5,4,25,21,0.15,0.0833333333333333,0.0666666666666666,0.3870967741935484,0.0122687808189198,5.25,0.0129174584903085,5.278688524590164
a11,4,9,27,56,0.2166666666666666,0.0666666666666666,0.15,0.3870967741935484,0.0408008224182399,6.222222222222222,0.0115031255541322,5.278688524590164
a12,4,8,23,50,0.2,0.0666666666666666,0.1333333333333333,0.3726708074534161,0.0389276894717152,6.25,0.0163990720470064,5.278688524590164
a13,6,7,32,32,0.2166666666666666,0.1,0.1166666666666666,0.3947368421052631,0.0525587361559707,4.571428571428571,0.0237321105055549,5.278688524590164
a14,7,4,36,14,0.1833333333333333,0.1166666666666666,0.0666666666666666,0.4026845637583892,0.0166397256227764,3.5,0.0165876227993591,5.278688524590164
a15,4,8,26,48,0.2,0.0666666666666666,0.1333333333333333,0.3726708074534161,0.0537804918179583,6.0,0.0328499512208021,5.278688524590164
a16,7,4,40,20,0.1833333333333333,0.1166666666666666,0.0666666666666666,0.4166666666666667,0.0205824065821048,5.0,0.0223472867406859,5.278688524590164
a17,3,10,15,61,0.2166666666666666,0.05,0.1666666666666666,0.3389830508474576,0.0246968233141292,6.1,0.0080724244016507,5.278688524590164
a18,2,4,7,20,0.1,0.0333333333333333,0.0666666666666666,0.2857142857142857,0.0060116805667653,5.0,0.0043777180287915,5.278688524590164
a19,7,6,38,31,0.2166666666666666,0.1166666666666666,0.1,0.410958904109589,0.0399044747074342,5.166666666666667,0.0192591899110886,5.278688524590164
a20,5,2,24,10,0.1166666666666666,0.0833333333333333,0.0333333333333333,0.379746835443038,0.0067711569908269,5.0,0.010476928982015,5.278688524590164
a21,7,4,31,18,0.1833333333333333,0.1166666666666666,0.0666666666666666,0.4225352112676056,0.0215762223082695,4.5,0.0217684882696808,5.278688524590164
a22,7,9,34,38,0.2666666666666666,0.1166666666666666,0.15,0.410958904109589,0.0432000836239764,4.222222222222222,0.0197915945710307,5.278688524590164
a23,6,5,32,26,0.1833333333333333,0.1,0.0833333333333333,0.4,0.0273223229080656,5.2,0.0197608428790256,5.278688524590164
