argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,4,8,0.2,0.0666666666666666,0.1333333333333333,0.2747967479674797,0.0119047619047619,4.0,0.0294723916491443,2.75
a1,3,0,6,0,0.2,0.2,0.0,0.3959595959595959,0.0,0.0,0.0590542589577608,2.75
a2,3,3,10,10,0.4,0.2,0.2,0.3755555555555556,0.0492063492063492,3.333333333333333,0.0703051463509547,2.75
a3,2,2,5,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2964912280701754,0.0071428571428571,2.5,0.0357476283598807,2.75
a4,2,2,7,8,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3755555555555556,0.115079365079365,4.0,0.0751215275002348,2.75
a5,2,3,3,4,0.3333333333333333,0.1333333333333333,0.2,0.2747967479674797,0.0373015873015873,1.3333333333333333,0.039754138374222,2.75
a6,2,3,9,13,0.3333333333333333,0.1333333333333333,0.2,0.3313725490196078,0.0404761904761904,4.333333333333333,0.0435089458342944,2.75
a7,4,5,10,13,0.6,0.2666666666666666,0.3333333333333333,0.3885057471264368,0.2103174603174603,2.6,0.0857176049738786,2.75
a8,5,5,14,20,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4023809523809524,0.2083333333333333,4.0,0.0825664876263362,2.75
a9,4,1,9,3,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.4898550724637681,0.0694444444444444,3.0,0.0801284305476708,2.75
a10,2,4,9,15,0.4,0.1333333333333333,0.2666666666666666,0.3755555555555556,0.1119047619047619,3.75,0.0536759917157921,2.75
a11,4,3,15,6,0.4666666666666667,0.2666666666666666,0.2,0.4898550724637681,0.2023809523809524,2.0,0.142240375750356,2.75
a12,4,3,11,7,0.4666666666666667,0.2666666666666666,0.2,0.4694444444444444,0.1496031746031746,2.333333333333333,0.0873125302975684,2.75
a13,3,0,6,0,0.2,0.2,0.0,0.3733333333333333,0.0,0.0,0.0449578061928393,2.75
a14,3,5,9,14,0.5333333333333333,0.2,0.3333333333333333,0.3520833333333333,0.0916666666666666,2.8,0.0555361056156163,2.75
a15,0,3,0,1,0.2,0.0,0.2,0.0,0.0,0.3333333333333333,0.0149006302534499,2.75
