argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,22,421,539,0.304,0.128,0.176,0.5274261603375527,0.0038355999379169,24.5,0.0056938561421032,25.23015873015873
a1,22,27,550,684,0.392,0.176,0.216,0.5458515283842795,0.0057237764916151,25.33333333333333,0.0069219102775654,25.23015873015873
a2,31,26,772,661,0.456,0.248,0.208,0.5707762557077626,0.0077579833935182,25.423076923076923,0.0094295028696032,25.23015873015873
a3,16,35,412,874,0.408,0.128,0.28,0.5319148936170213,0.0058503730917793,24.97142857142857,0.0055700241526899,25.23015873015873
a4,22,28,560,700,0.4,0.176,0.224,0.5482456140350878,0.0062566463842771,25.0,0.0071474944891642,25.23015873015873
a5,25,23,631,584,0.384,0.2,0.184,0.5530973451327433,0.0064214343056148,25.39130434782609,0.008162683535914,25.23015873015873
a6,19,28,454,688,0.376,0.152,0.224,0.5387931034482759,0.0055727235844614,24.571428571428573,0.0061990349274167,25.23015873015873
a7,22,30,528,793,0.416,0.176,0.24,0.5482456140350878,0.0063971212822435,26.433333333333334,0.0067792898417747,25.23015873015873
a8,20,25,494,618,0.36,0.16,0.2,0.5434782608695652,0.0051809125547263,24.72,0.0063590736227761,25.23015873015873
a9,26,32,653,826,0.464,0.208,0.256,0.5555555555555556,0.0080327691117543,25.8125,0.0079240721085361,25.23015873015873
a10,23,27,588,702,0.4,0.184,0.216,0.5482456140350878,0.0061063756316027,26.0,0.0074965624815711,25.23015873015873
a11,28,26,708,682,0.432,0.224,0.208,0.5630630630630631,0.0078869931921139,26.23076923076923,0.0089108783202055,25.23015873015873
a12,27,23,684,612,0.4,0.216,0.184,0.5605381165919282,0.0063649320036982,26.608695652173918,0.0085165805621474,25.23015873015873
a13,24,24,584,603,0.384,0.192,0.192,0.5506607929515418,0.0056876165835765,25.125,0.007393821193438,25.23015873015873
a14,30,26,762,675,0.448,0.24,0.208,0.5681818181818182,0.0083137225511302,25.96153846153846,0.0097762735508019,25.23015873015873
a15,23,21,568,514,0.352,0.184,0.168,0.5506607929515418,0.0040752920106229,24.476190476190474,0.0068069298073229,25.23015873015873
a16,28,19,683,486,0.376,0.224,0.152,0.5605381165919282,0.0057793032105805,25.57894736842105,0.0086030417506433,25.23015873015873
a17,23,28,597,734,0.408,0.184,0.224,0.5506607929515418,0.0070389735816775,26.214285714285715,0.0076530087447857,25.23015873015873
a18,28,27,727,712,0.44,0.224,0.216,0.5630630630630631,0.0084222514351395,26.37037037037037,0.0090907584959879,25.23015873015873
a19,27,31,683,789,0.464,0.216,0.248,0.5605381165919282,0.0093802721047848,25.451612903225808,0.0086693408474244,25.23015873015873
a20,25,17,632,433,0.336,0.2,0.136,0.5555555555555556,0.0049465975893395,25.47058823529412,0.0079965908950598,25.23015873015873
a21,28,20,711,493,0.384,0.224,0.16,0.5630630630630631,0.0056470080442218,24.65,0.0088628021677604,25.23015873015873
a22,32,32,763,782,0.512,0.256,0.256,0.573394495412844,0.0103103908942592,24.4375,0.0093807485843304,25.23015873015873
a23,23,30,610,761,0.424,0.184,0.24,0.5482456140350878,0.0073158474320883,25.366666666666667,0.0075594948734651,25.23015873015873
a24,21,26,561,645,0.376,0.168,0.208,0.5458515283842795,0.0049310293794632,24.807692307692307,0.0068023960869527,25.23015873015873
a25,25,20,637,498,0.36,0.2,0.16,0.5555555555555556,0.0051645138810647,24.9,0.0077694560414003,25.23015873015873
a26,24,22,628,541,0.368,0.192,0.176,0.5530973451327433,0.0050798382674104,24.59090909090909,0.0077180022858267,25.23015873015873
a27,20,25,527,656,0.36,0.16,0.2,0.5364806866952789,0.005138749558615,26.24,0.0070647153456009,25.23015873015873
a28,27,26,696,647,0.424,0.216,0.208,0.5605381165919282,0.0074599871016801,24.884615384615383,0.0084417912822808,25.23015873015873
a29,25,30,618,761,0.44,0.2,0.24,0.5555555555555556,0.0072726057715062,25.366666666666667,0.0074167760873015,25.23015873015873
a30,29,23,725,590,0.416,0.232,0.184,0.5656108597285068,0.0078535172085778,25.65217391304348,0.009050750845223,25.23015873015873
a31,30,20,787,478,0.4,0.24,0.16,0.5681818181818182,0.0060481913861654,23.9,0.0094693758977797,25.23015873015873
a32,27,23,676,593,0.4,0.216,0.184,0.5580357142857143,0.0064143349135291,25.782608695652176,0.0082544796713662,25.23015873015873
a33,28,26,677,690,0.432,0.224,0.208,0.5605381165919282,0.007289755851472,26.53846153846154,0.0083934547723253,25.23015873015873
a34,21,22,524,534,0.344,0.168,0.176,0.5411255411255411,0.0045641722233926,24.272727272727277,0.0069186776260853,25.23015873015873
a35,24,27,596,675,0.408,0.192,0.216,0.5530973451327433,0.0075499456888745,25.0,0.0076532511505905,25.23015873015873
a36,25,22,625,536,0.376,0.2,0.176,0.5555555555555556,0.0049379432280459,24.363636363636363,0.0074802647799654,25.23015873015873
a37,27,29,669,739,0.448,0.216,0.232,0.5605381165919282,0.0080126259019214,25.48275862068965,0.0081970630004954,25.23015873015873
a38,24,24,575,584,0.384,0.192,0.192,0.5506607929515418,0.0059301600985212,24.33333333333333,0.0074227241018661,25.23015873015873
a39,27,27,668,670,0.432,0.216,0.216,0.5580357142857143,0.0076442124321409,24.814814814814813,0.0083880518283637,25.23015873015873
a40,27,24,646,598,0.408,0.216,0.192,0.5605381165919282,0.0065059323811796,24.916666666666668,0.0079595015203104,25.23015873015873
a41,21,25,529,620,0.368,0.168,0.2,0.5458515283842795,0.0051409262350149,24.8,0.0065400403797504,25.23015873015873
a42,25,24,627,566,0.392,0.2,0.192,0.5506607929515418,0.0057596077540184,23.58333333333333,0.0075992089480913,25.23015873015873
a43,31,17,772,423,0.384,0.248,0.136,0.5707762557077626,0.0048951055418424,24.88235294117647,0.0092368190659212,25.23015873015873
a44,29,22,729,558,0.408,0.232,0.176,0.5656108597285068,0.0061411271537515,25.363636363636363,0.0089024529471009,25.23015873015873
a45,24,31,593,791,0.44,0.192,0.248,0.5530973451327433,0.0084142206921573,25.516129032258064,0.0074144112013437,25.23015873015873
a46,27,24,679,622,0.408,0.216,0.192,0.5605381165919282,0.0069551908612087,25.916666666666668,0.0084606354523025,25.23015873015873
a47,26,18,684,424,0.352,0.208,0.144,0.5580357142857143,0.0045765537681678,23.55555555555556,0.0083819212335847,25.23015873015873
a48,25,34,631,822,0.472,0.2,0.272,0.5555555555555556,0.0080076465783201,24.176470588235293,0.0074128186998545,25.23015873015873
a49,30,26,740,649,0.448,0.24,0.208,0.5681818181818182,0.0091235184316537,24.96153846153846,0.0093390303571715,25.23015873015873
a50,21,35,548,937,0.448,0.168,0.28,0.5411255411255411,0.0080629007023666,26.77142857142857,0.007304949860322,25.23015873015873
a51,32,32,845,828,0.512,0.256,0.256,0.573394495412844,0.0106476817797292,25.875,0.0102145588869736,25.23015873015873
