argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,14,87,160,0.525,0.175,0.35,0.5405405405405406,0.0075977084993836,11.428571428571429,0.0137069135956797,12.585365853658537
a1,12,15,163,180,0.675,0.3,0.375,0.5882352941176471,0.021370546834812,12.0,0.0239030851398556,12.585365853658537
a2,11,9,129,108,0.5,0.275,0.225,0.5714285714285714,0.0084325111563917,12.0,0.0194395775108949,12.585365853658537
a3,16,7,204,88,0.5750000000000001,0.4,0.175,0.6153846153846154,0.0099533735570969,12.571428571428571,0.0303161522533778,12.585365853658537
a4,11,15,146,202,0.65,0.275,0.375,0.5797101449275363,0.0261964335865996,13.466666666666669,0.0261102862430016,12.585365853658537
a5,16,9,191,105,0.625,0.4,0.225,0.625,0.0161644786293366,11.666666666666666,0.028758606853529,12.585365853658537
a6,12,9,143,116,0.525,0.3,0.225,0.5797101449275363,0.0121756715506715,12.88888888888889,0.0227701390573923,12.585365853658537
a7,9,16,116,191,0.625,0.225,0.4,0.5633802816901409,0.0151477249496767,11.9375,0.0187786086890401,12.585365853658537
a8,17,10,216,123,0.675,0.425,0.25,0.6349206349206349,0.0198273745661037,12.3,0.0346546041900772,12.585365853658537
a9,11,10,141,133,0.525,0.275,0.25,0.5797101449275363,0.0138347840586646,13.3,0.0239695745647896,12.585365853658537
a10,8,17,99,207,0.625,0.2,0.425,0.547945205479452,0.0139350159481358,12.176470588235292,0.0157484326794092,12.585365853658537
a11,14,16,179,192,0.75,0.35,0.4,0.6060606060606061,0.0306543570536107,12.0,0.0277423398770964,12.585365853658537
a12,15,15,185,186,0.75,0.375,0.375,0.6153846153846154,0.0258444082862159,12.4,0.028558693242214,12.585365853658537
a13,14,9,181,111,0.5750000000000001,0.35,0.225,0.6060606060606061,0.0148139789525943,12.333333333333334,0.0261598431269986,12.585365853658537
a14,10,15,126,195,0.625,0.25,0.375,0.5633802816901409,0.0199197508051317,13.0,0.0192103970526931,12.585365853658537
a15,14,12,157,144,0.65,0.35,0.3,0.6060606060606061,0.0153083287846307,12.0,0.0227192383210455,12.585365853658537
a16,11,13,134,179,0.6000000000000001,0.275,0.325,0.5797101449275363,0.0181124414845127,13.76923076923077,0.023274786338941,12.585365853658537
a17,15,14,182,176,0.7250000000000001,0.375,0.35,0.6153846153846154,0.019265841077481,12.571428571428571,0.0279565286318742,12.585365853658537
a18,13,13,158,171,0.65,0.325,0.325,0.5970149253731343,0.0202390415499883,13.153846153846152,0.0252145390852433,12.585365853658537
a19,14,17,173,194,0.775,0.35,0.425,0.6060606060606061,0.0295903558156226,11.411764705882351,0.027361807766938,12.585365853658537
a20,13,12,145,141,0.625,0.325,0.3,0.5882352941176471,0.0143032661782661,11.75,0.0220109642192648,12.585365853658537
a21,9,15,102,185,0.6000000000000001,0.225,0.375,0.5633802816901409,0.0123666498421989,12.333333333333334,0.0160418049084499,12.585365853658537
a22,12,16,150,196,0.7000000000000001,0.3,0.4,0.5882352941176471,0.0226862705499996,12.25,0.0246397552261994,12.585365853658537
a23,14,14,165,180,0.7000000000000001,0.35,0.35,0.5970149253731343,0.0264842565121721,12.857142857142858,0.0281469193695337,12.585365853658537
a24,13,14,161,172,0.675,0.325,0.35,0.5970149253731343,0.0242615620725616,12.285714285714286,0.0257240608676058,12.585365853658537
a25,9,12,114,140,0.525,0.225,0.3,0.5633802816901409,0.013171543352137,11.666666666666666,0.0188607404910282,12.585365853658537
a26,16,10,197,127,0.65,0.4,0.25,0.625,0.0177379083803584,12.7,0.0304823160340329,12.585365853658537
a27,12,12,163,151,0.6000000000000001,0.3,0.3,0.5882352941176471,0.0193949574912243,12.583333333333334,0.0283035247563683,12.585365853658537
a28,11,15,131,182,0.65,0.275,0.375,0.5797101449275363,0.0179825356984693,12.133333333333333,0.0202282082446884,12.585365853658537
a29,14,14,180,172,0.7000000000000001,0.35,0.35,0.6060606060606061,0.0256818183757173,12.285714285714286,0.0298574432920837,12.585365853658537
a30,13,13,165,172,0.65,0.325,0.325,0.5970149253731343,0.0219362489978161,13.23076923076923,0.0259520777873721,12.585365853658537
a31,14,7,170,88,0.525,0.35,0.175,0.6060606060606061,0.0106938398324552,12.571428571428571,0.0270497039175235,12.585365853658537
a32,15,13,177,155,0.7000000000000001,0.375,0.325,0.6060606060606061,0.0212523158511964,11.923076923076923,0.0267395782348035,12.585365853658537
a33,9,14,108,175,0.5750000000000001,0.225,0.35,0.5555555555555556,0.0146230193171682,12.5,0.0182266543119323,12.585365853658537
a34,11,13,124,174,0.6000000000000001,0.275,0.325,0.5714285714285714,0.0150857266548755,13.384615384615383,0.0196737142783386,12.585365853658537
a35,17,7,219,86,0.6000000000000001,0.425,0.175,0.6349206349206349,0.013552151052151,12.285714285714286,0.0318319110883702,12.585365853658537
a36,13,11,165,118,0.6000000000000001,0.325,0.275,0.5970149253731343,0.0151757787463409,10.727272727272728,0.0244544772607141,12.585365853658537
a37,15,13,183,168,0.7000000000000001,0.375,0.325,0.6153846153846154,0.0223258728740627,12.923076923076923,0.0300977795837657,12.585365853658537
a38,14,14,175,163,0.7000000000000001,0.35,0.35,0.6060606060606061,0.0200974043158069,11.642857142857142,0.0261743662922662,12.585365853658537
a39,13,8,159,92,0.525,0.325,0.2,0.5970149253731343,0.0092607550350087,11.5,0.0230152114639697,12.585365853658537
a40,9,14,104,169,0.5750000000000001,0.225,0.35,0.5633802816901409,0.0111060942874535,12.071428571428571,0.0161346341515959,12.585365853658537
