argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,4,14,0.0675675675675675,0.0135135135135135,0.054054054054054,0.209116579265833,0.0375838166934057,3.5,0.0065998543640326,3.0
a1,3,4,8,11,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2575516693163752,0.0572932276699399,2.75,0.0156170450279279,3.0
a2,4,3,11,10,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2643549209586945,0.0678062357856878,3.333333333333333,0.0145994960903516,3.0
a3,4,3,8,10,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2643549209586945,0.0442431668459065,3.333333333333333,0.0116479784780983,3.0
a4,3,1,12,3,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2663652245401295,0.0207877887672408,3.0,0.0141759400895201,3.0
a5,5,3,18,11,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.3072546230440967,0.0874851612865311,3.6666666666666665,0.0386483405409446,3.0
a6,4,3,14,8,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2802162162162162,0.0820908481867385,2.6666666666666665,0.0184275607800234,3.0
a7,4,1,16,3,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2790998169484225,0.0302476155215881,3.0,0.0223357650453261,3.0
a8,3,5,11,10,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2859349145063431,0.0494730787539006,2.0,0.0204237090999054,3.0
a9,5,3,15,8,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.2931131968788872,0.0437347572621545,2.6666666666666665,0.0204149276260906,3.0
a10,4,4,17,10,0.1081081081081081,0.054054054054054,0.054054054054054,0.2931131968788872,0.0767074070156262,2.5,0.0253839147308449,3.0
a11,4,1,8,2,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2613957240822913,0.0179131185980501,2.0,0.0164894282739025,3.0
a12,3,2,11,2,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2694386694386694,0.0133623349376774,1.0,0.0190232495822399,3.0
a13,2,4,6,9,0.081081081081081,0.027027027027027,0.054054054054054,0.2335135135135135,0.0207859522928016,2.25,0.0075220620769393,3.0
a14,5,2,15,6,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2981023576768258,0.0714525925142363,3.0,0.0290546874709934,3.0
a15,1,3,5,10,0.054054054054054,0.0135135135135135,0.0405405405405405,0.2274482274482274,0.0333197434224831,3.333333333333333,0.008466687544641,3.0
a16,2,3,4,7,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2048364153627311,0.0207954285009079,2.333333333333333,0.0062073609586384,3.0
a17,3,3,7,9,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2358722358722358,0.045062748658639,3.0,0.0106833303512793,3.0
a18,2,4,7,8,0.081081081081081,0.027027027027027,0.054054054054054,0.2407355809417665,0.0481253268924501,2.0,0.0086457761158381,3.0
a19,3,2,6,7,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2223938223938224,0.0328773734595652,3.5,0.0068602216437196,3.0
a20,2,8,4,21,0.1351351351351351,0.027027027027027,0.1081081081081081,0.2223938223938224,0.0651119808654055,2.625,0.0075392350753882,3.0
a21,2,4,5,12,0.081081081081081,0.027027027027027,0.054054054054054,0.1995841995841996,0.0375639093104846,3.0,0.0061801087242481,3.0
a22,1,4,4,13,0.0675675675675675,0.0135135135135135,0.054054054054054,0.2196051851224265,0.0511525713580508,3.25,0.0076849887346814,3.0
a23,6,4,12,10,0.1351351351351351,0.081081081081081,0.054054054054054,0.2704789731816759,0.0756775121501149,2.5,0.0178520174492728,3.0
a24,4,2,6,8,0.081081081081081,0.054054054054054,0.027027027027027,0.2274482274482274,0.0251381763368064,4.0,0.0074084626303098,3.0
a25,2,2,5,8,0.054054054054054,0.027027027027027,0.027027027027027,0.212930255483447,0.0116920981647009,4.0,0.006455229324606,3.0
a26,1,5,3,14,0.081081081081081,0.0135135135135135,0.0675675675675675,0.2155509355509355,0.0253838966167733,2.8,0.0062844124083828,3.0
a27,3,4,6,11,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2304409672830725,0.0389119550078454,2.75,0.0090912012876321,3.0
a28,4,3,9,5,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2547420147420148,0.0270998248737974,1.6666666666666667,0.0103175751728569,3.0
a29,3,3,13,11,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2725838679146072,0.0654288094356587,3.6666666666666665,0.0134850944009844,3.0
a30,3,2,8,11,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2374713696747595,0.0448867409483847,5.5,0.0080998259733597,3.0
a31,4,2,7,2,0.081081081081081,0.054054054054054,0.027027027027027,0.2684063373718546,0.0142804252393293,1.0,0.0097315307106166,3.0
a32,4,4,12,12,0.1081081081081081,0.054054054054054,0.054054054054054,0.2704789731816759,0.0888982916380176,3.0,0.0148516624327652,3.0
a33,2,4,5,8,0.081081081081081,0.027027027027027,0.054054054054054,0.2238148691822813,0.0261668958586766,2.0,0.0063368172444837,3.0
a34,1,6,2,18,0.0945945945945946,0.0135135135135135,0.081081081081081,0.1956817152347879,0.035324659297262,3.0,0.0050646891183087,3.0
a35,4,1,12,3,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2894795622068349,0.0415216586449463,3.0,0.0143146948813661,3.0
a36,4,2,7,6,0.081081081081081,0.054054054054054,0.027027027027027,0.2604239927660002,0.0469002515235392,3.0,0.0101389254058306,3.0
a37,1,3,4,10,0.054054054054054,0.0135135135135135,0.0405405405405405,0.2252541930998522,0.0417067752684191,3.333333333333333,0.0146326428857379,3.0
a38,1,5,1,9,0.081081081081081,0.0135135135135135,0.0675675675675675,0.184352773826458,0.0180550413427125,1.8,0.0066089766957071,3.0
a39,5,1,11,1,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2906807222159919,0.0126234110823151,1.0,0.0251721293434418,3.0
a40,4,2,9,4,0.081081081081081,0.054054054054054,0.027027027027027,0.2813415825464018,0.0141495213413021,2.0,0.0182482245054623,3.0
a41,3,2,6,7,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2432432432432432,0.0383257523668482,3.5,0.0089870495143748,3.0
a42,3,1,10,3,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2747217806041335,0.0267832901394545,3.0,0.0290879177584228,3.0
a43,2,4,8,13,0.081081081081081,0.027027027027027,0.054054054054054,0.2175591740809132,0.0355446689350799,3.25,0.0076015414868281,3.0
a44,2,4,5,13,0.081081081081081,0.027027027027027,0.054054054054054,0.2036455059710873,0.0180111863331041,3.25,0.0063298929078434,3.0
a45,3,4,9,13,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2556717301242849,0.0545568072965333,3.25,0.0110967311408297,3.0
a46,5,2,10,8,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2725838679146072,0.0282991896005594,4.0,0.0117120044896529,3.0
a47,2,2,5,4,0.054054054054054,0.027027027027027,0.027027027027027,0.2342944951640604,0.0189687975646879,2.0,0.0083162387524916,3.0
a48,2,3,6,8,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2175591740809132,0.0349265850978179,2.6666666666666665,0.0092365287010636,3.0
a49,3,4,10,10,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2684063373718546,0.0954000722836339,2.5,0.0188968876384562,3.0
