argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0014619883040935,2.5,0.0151264853765405,2.0
a1,0,4,0,9,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,2.25,0.0124754388643546,2.0
a2,2,4,1,6,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.1052631578947368,0.0394736842105263,1.5,0.0215552759731732,2.0
a3,2,2,4,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2493528904227782,0.0964912280701754,2.0,0.0821187639838984,2.0
a4,1,2,2,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2001385041551246,0.0219298245614035,1.5,0.0473739719200641,2.0
a5,1,1,2,0,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0947368421052631,0.0043859649122807,0.0,0.0170559508930284,2.0
a6,1,2,3,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2142327650111193,0.0272904483430799,1.5,0.0331870621545501,2.0
a7,5,0,8,0,0.2631578947368421,0.2631578947368421,0.0,0.4418604651162791,0.0,0.0,0.117070301946641,2.0
a8,4,2,7,1,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.411095305832148,0.1632553606237816,0.5,0.089994484964209,2.0
a9,2,2,4,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3042105263157895,0.0599415204678362,1.0,0.0763363991620705,2.0
a10,3,1,5,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.276555023923445,0.033625730994152,2.0,0.0514428913525643,2.0
a11,0,3,0,6,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,2.0,0.0124754388643546,2.0
a12,0,2,0,2,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.0,0.0124754388643546,2.0
a13,0,2,0,4,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,2.0,0.0124754388643546,2.0
a14,2,2,0,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1052631578947368,0.0389863547758284,1.5,0.0213122605716409,2.0
a15,3,2,7,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3537331701346389,0.182261208576998,1.5,0.0828066957253594,2.0
a16,3,2,5,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2716165413533834,0.0833333333333333,1.5,0.0487330161241205,2.0
a17,3,3,4,5,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.2982456140350877,0.226120857699805,1.6666666666666667,0.0930864979804157,2.0
a18,4,1,7,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3168859649122807,0.1023391812865497,2.0,0.0788123944969185,2.0
a19,3,1,7,3,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3621553884711779,0.1734892787524366,3.0,0.0740857919173866,2.0
