argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,11,38,73,0.894736842105263,0.3157894736842105,0.5789473684210527,0.5757575757575758,0.0325790988910183,6.636363636363637,0.0370984830796147,7.5
a1,8,8,53,52,0.8421052631578947,0.4210526315789473,0.4210526315789473,0.6129032258064516,0.0298845282397914,6.5,0.0459432386367519,7.5
a2,6,7,51,55,0.6842105263157894,0.3157894736842105,0.3684210526315789,0.59375,0.0357717302763742,7.857142857142857,0.0570317357945032,7.5
a3,11,5,80,38,0.8421052631578947,0.5789473684210527,0.2631578947368421,0.7037037037037037,0.0390564572453117,7.6,0.076637230773781,7.5
a4,7,8,49,61,0.7894736842105263,0.3684210526315789,0.4210526315789473,0.6129032258064516,0.0382560121337211,7.625,0.0440657718094674,7.5
a5,7,7,43,52,0.7368421052631579,0.3684210526315789,0.3684210526315789,0.6129032258064516,0.0253840278801579,7.428571428571429,0.0406742351990127,7.5
a6,3,10,22,72,0.6842105263157894,0.1578947368421052,0.5263157894736842,0.4634146341463415,0.0195525578652513,7.2,0.024617346177212,7.5
a7,9,8,66,55,0.894736842105263,0.4736842105263157,0.4210526315789473,0.6551724137931034,0.0551222176802672,6.875,0.0587285929379958,7.5
a8,8,6,66,39,0.7368421052631579,0.4210526315789473,0.3157894736842105,0.6333333333333333,0.0309088693957114,6.5,0.0597497807024621,7.5
a9,10,4,71,25,0.7368421052631579,0.5263157894736842,0.2105263157894736,0.6785714285714286,0.0252436647173489,6.25,0.0574143049207327,7.5
a10,6,8,40,63,0.7368421052631579,0.3157894736842105,0.4210526315789473,0.59375,0.0383411272536659,7.875,0.0399239850872654,7.5
a11,5,11,38,80,0.8421052631578947,0.2631578947368421,0.5789473684210527,0.5588235294117647,0.046640805444985,7.272727272727272,0.0431023166159568,7.5
a12,6,9,44,66,0.7894736842105263,0.3157894736842105,0.4736842105263157,0.59375,0.0562449647588966,7.333333333333333,0.0544607594063873,7.5
a13,9,6,63,45,0.7894736842105263,0.4736842105263157,0.3157894736842105,0.6551724137931034,0.0303728070175438,7.5,0.0555655073090334,7.5
a14,11,4,76,28,0.7894736842105263,0.5789473684210527,0.2105263157894736,0.7037037037037037,0.0268559842863248,7.0,0.0684234959164339,7.5
a15,9,8,59,53,0.894736842105263,0.4736842105263157,0.4210526315789473,0.6551724137931034,0.045446001367054,6.625,0.0518904681034743,7.5
a16,6,9,41,63,0.7894736842105263,0.3157894736842105,0.4736842105263157,0.5428571428571428,0.0301441921797958,7.0,0.0360519684769644,7.5
a17,8,9,52,57,0.894736842105263,0.4210526315789473,0.4736842105263157,0.6129032258064516,0.0358021278686913,6.333333333333333,0.0445405420766251,7.5
a18,8,7,61,50,0.7894736842105263,0.4210526315789473,0.3684210526315789,0.6333333333333333,0.0457501075922128,7.142857142857143,0.0607750387582313,7.5
a19,7,5,53,39,0.631578947368421,0.3684210526315789,0.2631578947368421,0.59375,0.0260930103035366,7.8,0.0433051982180934,7.5
