argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,8,285,110,0.1862068965517241,0.1310344827586206,0.0551724137931034,0.5087719298245614,0.0056070161542527,13.75,0.0096710309168256,14.445205479452055
a1,14,12,208,176,0.1793103448275862,0.096551724137931,0.0827586206896551,0.4754098360655737,0.0075814290212972,14.666666666666666,0.0067077557523319,14.445205479452055
a2,20,16,280,239,0.2482758620689655,0.1379310344827586,0.1103448275862069,0.5,0.0107400742212142,14.9375,0.0083975425336166,14.445205479452055
a3,15,11,208,169,0.1793103448275862,0.1034482758620689,0.0758620689655172,0.4785478547854785,0.0072134474731466,15.363636363636363,0.0069605955553075,14.445205479452055
a4,11,10,152,139,0.1448275862068965,0.0758620689655172,0.0689655172413793,0.4420731707317073,0.0035505875807275,13.9,0.0051176154867223,14.445205479452055
a5,17,8,246,111,0.1724137931034483,0.1172413793103448,0.0551724137931034,0.4948805460750853,0.005137951380004,13.875,0.0073156123405734,14.445205479452055
a6,12,14,191,202,0.1793103448275862,0.0827586206896551,0.096551724137931,0.4707792207792208,0.0074335071840107,14.428571428571429,0.0068875583630819,14.445205479452055
a7,18,11,254,150,0.2,0.1241379310344827,0.0758620689655172,0.5105633802816901,0.0071212889853481,13.636363636363637,0.0077684979878805,14.445205479452055
a8,15,19,209,282,0.2344827586206896,0.1034482758620689,0.1310344827586206,0.4785478547854785,0.0104323740850301,14.842105263157896,0.006649194651168,14.445205479452055
a9,16,19,238,249,0.2413793103448275,0.1103448275862069,0.1310344827586206,0.4931972789115646,0.0114620077211887,13.105263157894736,0.0078698223426319,14.445205479452055
a10,10,12,135,175,0.1517241379310344,0.0689655172413793,0.0827586206896551,0.4328358208955223,0.0044061447233502,14.583333333333334,0.0048478429290845,14.445205479452055
a11,14,10,219,145,0.1655172413793103,0.096551724137931,0.0689655172413793,0.4785478547854785,0.0057734618074174,14.5,0.0076310278587676,14.445205479452055
a12,15,11,210,138,0.1793103448275862,0.1034482758620689,0.0758620689655172,0.4801324503311258,0.0061885906940332,12.545454545454543,0.0071928124949627,14.445205479452055
a13,11,14,166,202,0.1724137931034483,0.0758620689655172,0.096551724137931,0.4475308641975308,0.0053536784385509,14.428571428571429,0.0057021778762722,14.445205479452055
a14,14,16,213,209,0.2068965517241379,0.096551724137931,0.1103448275862069,0.4754098360655737,0.0086056510594371,13.0625,0.0065916308647694,14.445205479452055
a15,11,10,168,140,0.1448275862068965,0.0758620689655172,0.0689655172413793,0.4588607594936709,0.0039008515296564,14.0,0.0054985282887781,14.445205479452055
a16,10,19,138,257,0.2,0.0689655172413793,0.1310344827586206,0.4328358208955223,0.0062781531106794,13.526315789473683,0.00518780085923,14.445205479452055
a17,16,19,224,266,0.2413793103448275,0.1103448275862069,0.1310344827586206,0.4801324503311258,0.0105374551872042,14.0,0.0072980877830112,14.445205479452055
a18,18,17,250,247,0.2413793103448275,0.1241379310344827,0.1172413793103448,0.4982817869415807,0.0120848227634025,14.529411764705882,0.0081684355095302,14.445205479452055
