argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,20,7,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2052073583411333,0.0108865808282997,3.5,0.0058690512219418,4.0
a1,4,5,17,12,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2146016866199834,0.0194969538128463,2.4,0.0040180768603334,4.0
a2,6,2,18,5,0.0263157894736842,0.0197368421052631,0.006578947368421,0.1976371264128701,0.002143921328709,2.5,0.0059420776438908,4.0
a3,3,5,7,16,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.1733178266289641,0.004694421129706,3.2,0.0023967352787035,4.0
a4,5,3,16,10,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.1847371661913404,0.0119040333554314,3.333333333333333,0.0069026069330829,4.0
a5,0,7,0,31,0.0230263157894736,0.0,0.0230263157894736,0.0,0.0,4.428571428571429,0.0005150503234505,4.0
a6,3,4,14,13,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.1950670727534049,0.0069377304825746,3.25,0.0061302740481761,4.0
a7,4,6,12,22,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.1934320811700431,0.0223503545976348,3.6666666666666665,0.0036497409338119,4.0
a8,5,3,17,13,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.1954483113320761,0.0234403402430124,4.333333333333333,0.007495079224305,4.0
a9,2,7,3,24,0.0296052631578947,0.006578947368421,0.0230263157894736,0.1694032512110315,0.0059165202301583,3.4285714285714284,0.001214333217059,4.0
a10,8,2,34,7,0.0328947368421052,0.0263157894736842,0.006578947368421,0.232208326543914,0.021675568498432,3.5,0.0116517432364512,4.0
a11,4,3,13,10,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.1891634034645251,0.0049367147548103,3.333333333333333,0.0022449506295348,4.0
a12,3,6,14,27,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.203674920498803,0.0321850509762771,4.5,0.0044952743831308,4.0
a13,6,3,18,8,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.1968590274899848,0.0075504122304821,2.6666666666666665,0.0032522297414381,4.0
a14,3,5,9,15,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.1953210663377193,0.0046699245659673,3.0,0.0020597502604115,4.0
a15,4,4,16,16,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.1923161268556005,0.0126311809020833,4.0,0.0033678573067007,4.0
a16,2,7,8,26,0.0296052631578947,0.006578947368421,0.0230263157894736,0.2025747183624151,0.0223388103714013,3.7142857142857135,0.0020716611997062,4.0
a17,4,4,16,16,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.1976371264128701,0.0179795652547309,4.0,0.0030897497162991,4.0
a18,5,3,16,9,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2097994111152006,0.0119653842138299,3.0,0.0030949910331133,4.0
a19,6,2,20,7,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2017573355041942,0.0109763015418857,3.5,0.0032347407532332,4.0
a20,5,3,17,11,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.205770341491589,0.0188331369989792,3.6666666666666665,0.0027999096810957,4.0
a21,2,5,5,18,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1660283109544753,0.0061688482571495,3.6,0.0012661168284852,4.0
a22,3,4,9,13,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.1791123330714847,0.0088462474850335,3.25,0.0016516918021796,4.0
