argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,29,26,930,839,0.1666666666666666,0.0878787878787878,0.0787878787878787,0.5092592592592593,0.0021334665091384,32.26923076923077,0.0026989254102519,32.77341389728097
a1,35,39,1167,1279,0.2242424242424242,0.106060606060606,0.1181818181818181,0.5229793977812995,0.0034111750034023,32.7948717948718,0.003219994331278,32.77341389728097
a2,39,39,1191,1304,0.2363636363636363,0.1181818181818181,0.1181818181818181,0.5254777070063694,0.0038991233225834,33.43589743589744,0.0033034618332941,32.77341389728097
a3,39,43,1255,1403,0.2484848484848484,0.1181818181818181,0.1303030303030303,0.5263157894736842,0.0045484436211918,32.627906976744185,0.0034235586081806,32.77341389728097
a4,32,31,1067,1017,0.1909090909090909,0.0969696969696969,0.0939393939393939,0.514820592823713,0.0028287499815091,32.806451612903224,0.0029878973633006,32.77341389728097
a5,31,22,995,763,0.1606060606060606,0.0939393939393939,0.0666666666666666,0.514018691588785,0.0017758615314853,34.68181818181818,0.0028473866324831,32.77341389728097
a6,27,36,910,1183,0.1909090909090909,0.0818181818181818,0.109090909090909,0.5053598774885145,0.002515488098834,32.861111111111114,0.002538931839887,32.77341389728097
a7,40,30,1332,971,0.2121212121212121,0.1212121212121212,0.0909090909090909,0.5305466237942122,0.0031493145837991,32.36666666666667,0.003609399727877,32.77341389728097
a8,38,30,1250,959,0.206060606060606,0.1151515151515151,0.0909090909090909,0.5254777070063694,0.0029850919996275,31.966666666666665,0.0033511382982267,32.77341389728097
a9,37,42,1193,1406,0.2393939393939393,0.1121212121212121,0.1272727272727272,0.528,0.0041433101054587,33.476190476190474,0.0034064986411737,32.77341389728097
a10,35,36,1122,1170,0.2151515151515151,0.106060606060606,0.109090909090909,0.5246422893481717,0.0033681655698702,32.5,0.0031432938894657,32.77341389728097
a11,42,27,1332,833,0.209090909090909,0.1272727272727272,0.0818181818181818,0.5296950240770465,0.0029049323809336,30.85185185185185,0.0035720692567269,32.77341389728097
a12,48,37,1594,1186,0.2575757575757575,0.1454545454545454,0.1121212121212121,0.5383360522022839,0.0047603158915203,32.054054054054056,0.0044336324162228,32.77341389728097
a13,30,31,941,981,0.1848484848484848,0.0909090909090909,0.0939393939393939,0.5180533751962323,0.0024401449525304,31.64516129032258,0.0026619657873355,32.77341389728097
a14,39,26,1292,815,0.1969696969696969,0.1181818181818181,0.0787878787878787,0.5288461538461539,0.0025982374427715,31.346153846153847,0.003480878321584,32.77341389728097
a15,33,30,1061,953,0.1909090909090909,0.1,0.0909090909090909,0.5196850393700787,0.0027435879295354,31.766666666666666,0.003111349871573,32.77341389728097
a16,26,43,822,1409,0.209090909090909,0.0787878787878787,0.1303030303030303,0.5,0.0028737062427449,32.76744186046512,0.0023668860920339,32.77341389728097
a17,36,32,1195,1038,0.206060606060606,0.109090909090909,0.0969696969696969,0.5196850393700787,0.0029457344614674,32.4375,0.0031812308526785,32.77341389728097
a18,36,34,1140,1133,0.2121212121212121,0.109090909090909,0.103030303030303,0.5221518987341772,0.003167230406557,33.3235294117647,0.0031585264910149,32.77341389728097
a19,43,34,1455,1072,0.2333333333333333,0.1303030303030303,0.103030303030303,0.532258064516129,0.0038198851092477,31.529411764705884,0.003941076636099,32.77341389728097
a20,33,30,1064,978,0.1909090909090909,0.1,0.0909090909090909,0.514018691588785,0.0025801577229852,32.6,0.0030925012011841,32.77341389728097
a21,32,37,1018,1211,0.209090909090909,0.0969696969696969,0.1121212121212121,0.5172413793103449,0.0031931806025161,32.729729729729726,0.0028588115225822,32.77341389728097
a22,33,34,1102,1143,0.203030303030303,0.1,0.103030303030303,0.5188679245283019,0.0027763431286997,33.61764705882353,0.0030684406609386,32.77341389728097
a23,29,30,876,1004,0.1787878787878788,0.0878787878787878,0.0909090909090909,0.5092592592592593,0.0023784476457262,33.46666666666667,0.0026805904387766,32.77341389728097
a24,27,31,875,1018,0.1757575757575757,0.0818181818181818,0.0939393939393939,0.5045871559633027,0.0022712655893334,32.83870967741935,0.0025786815421446,32.77341389728097
a25,32,30,1040,994,0.1878787878787878,0.0969696969696969,0.0909090909090909,0.5124223602484472,0.0025916681912983,33.13333333333333,0.0030628067979929,32.77341389728097
a26,30,34,989,1114,0.1939393939393939,0.0909090909090909,0.103030303030303,0.514820592823713,0.0028438564383704,32.76470588235294,0.0029081575054473,32.77341389728097
a27,24,38,774,1290,0.1878787878787878,0.0727272727272727,0.1151515151515151,0.5015197568389058,0.0023765096176945,33.94736842105263,0.0022845534341991,32.77341389728097
a28,24,40,792,1264,0.1939393939393939,0.0727272727272727,0.1212121212121212,0.5015197568389058,0.0023904622766716,31.6,0.0022921034134547,32.77341389728097
a29,36,29,1132,941,0.1969696969696969,0.109090909090909,0.0878787878787878,0.5246422893481717,0.0030574488299365,32.44827586206897,0.0033118564109563,32.77341389728097
a30,30,33,985,1100,0.1909090909090909,0.0909090909090909,0.1,0.5092592592592593,0.002836959863662,33.333333333333336,0.0028579292977342,32.77341389728097
a31,32,30,1043,942,0.1878787878787878,0.0969696969696969,0.0909090909090909,0.5205047318611987,0.0024474378280812,31.4,0.0029663007058059,32.77341389728097
a32,38,43,1279,1371,0.2454545454545454,0.1151515151515151,0.1303030303030303,0.5263157894736842,0.0042426756198465,31.88372093023256,0.0034539612839085,32.77341389728097
a33,30,32,959,1000,0.1878787878787878,0.0909090909090909,0.0969696969696969,0.5164319248826291,0.0025917364978938,31.25,0.0028033043515091,32.77341389728097
