argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,6,4,0.6666666666666666,0.4,0.2666666666666666,0.4761904761904761,0.2904761904761905,1.0,0.1591483966478325,1.1875
a1,0,1,0,4,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,4.0,0.0165818709654048,1.1875
a2,3,2,1,5,0.3333333333333333,0.2,0.1333333333333333,0.2,0.1238095238095238,2.5,0.0921584088678154,1.1875
a3,2,3,6,5,0.3333333333333333,0.1333333333333333,0.2,0.3174603174603174,0.1619047619047619,1.6666666666666667,0.0644957375899921,1.1875
a4,0,1,0,3,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0165818709654048,1.1875
a5,1,0,6,0,0.0666666666666666,0.0666666666666666,0.0,0.3226666666666666,0.0,0.0,0.0504011032292393,1.1875
a6,1,0,2,0,0.0666666666666666,0.0666666666666666,0.0,0.2520833333333333,0.0,0.0,0.0348557638118356,1.1875
a7,0,1,0,4,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,4.0,0.0165818709654048,1.1875
a8,2,1,3,1,0.2,0.1333333333333333,0.0666666666666666,0.2909090909090909,0.0523809523809523,1.0,0.1763904506487738,1.1875
a9,1,1,2,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2181818181818181,0.0,1.0,0.1665072986778994,1.1875
a10,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0165818709654048,1.1875
a11,1,0,6,0,0.0666666666666666,0.0666666666666666,0.0,0.3226666666666666,0.0,0.0,0.0504011032292393,1.1875
a12,1,1,3,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.12,0.0,2.0,0.0557494082757032,1.1875
a13,0,1,0,4,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,4.0,0.0165818709654048,1.1875
a14,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0165818709654048,1.1875
a15,1,1,6,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.289855072463768,0.0,4.0,0.0504011032292393,1.1875
