argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,7,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2072223874186407,0.0202975790015845,2.333333333333333,0.0058612962418443,3.0
a1,2,5,7,16,0.0614035087719298,0.0175438596491228,0.043859649122807,0.2250206292828185,0.0406291551261276,3.2,0.0064002756665423,3.0
a2,2,4,4,7,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.2052893427598847,0.0118317549034828,1.75,0.0043745143408098,3.0
a3,4,1,13,3,0.043859649122807,0.0350877192982456,0.0087719298245614,0.265144789685056,0.0159639819805166,3.0,0.0149815755476837,3.0
a4,5,5,15,17,0.087719298245614,0.043859649122807,0.043859649122807,0.2683782627299957,0.0812123721299315,3.4,0.0125569703424423,3.0
a5,1,3,6,5,0.0350877192982456,0.0087719298245614,0.0263157894736842,0.2178912628104915,0.0129547381235783,1.6666666666666667,0.0108796770930992,3.0
a6,6,2,16,7,0.0701754385964912,0.0526315789473684,0.0175438596491228,0.2771664678067966,0.0632526442144514,3.5,0.0221874278715281,3.0
a7,6,2,11,6,0.0701754385964912,0.0526315789473684,0.0175438596491228,0.2535370684776457,0.0227116183683486,3.0,0.0113736065886275,3.0
a8,5,2,10,7,0.0614035087719298,0.043859649122807,0.0175438596491228,0.2346163917255826,0.0310311372200054,3.5,0.0129802561579752,3.0
a9,1,2,5,5,0.0263157894736842,0.0087719298245614,0.0175438596491228,0.2080058368984843,0.0086714002759647,2.5,0.0032500189042109,3.0
a10,3,3,6,9,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2287631761315972,0.0179455829840086,3.0,0.0073794767363411,3.0
a11,1,6,3,22,0.0614035087719298,0.0087719298245614,0.0526315789473684,0.1944082821895728,0.0253560512526511,3.6666666666666665,0.0032685378225751,3.0
a12,2,4,4,5,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1923690344742976,0.0112152308006988,1.25,0.0036272284224442,3.0
a13,5,2,15,10,0.0614035087719298,0.043859649122807,0.0175438596491228,0.2506494025496543,0.0604195384994174,5.0,0.0149005962724629,3.0
a14,2,6,5,16,0.0701754385964912,0.0175438596491228,0.0526315789473684,0.2030167670097753,0.0251806580229961,2.6666666666666665,0.0057988659130851,3.0
a15,5,5,13,12,0.087719298245614,0.043859649122807,0.043859649122807,0.2607466533632659,0.0691861699255737,2.4,0.0105954738720828,3.0
a16,5,3,9,5,0.0701754385964912,0.043859649122807,0.0263157894736842,0.2278159166031019,0.0418651437747851,1.6666666666666667,0.0091560735315901,3.0
a17,3,3,7,8,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2287631761315972,0.0162161403777612,2.6666666666666665,0.0063458980051051,3.0
a18,4,1,6,2,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2278159166031019,0.0086339614343806,2.0,0.0086813495091022,3.0
a19,5,1,18,7,0.0526315789473684,0.043859649122807,0.0087719298245614,0.2764700696464779,0.0378582523843352,7.0,0.0157078972731256,3.0
a20,4,1,8,2,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2434404595559695,0.0104419418753373,2.0,0.0074802998668741,3.0
a21,1,5,3,11,0.0526315789473684,0.0087719298245614,0.043859649122807,0.200428210781964,0.0133752886955029,2.2,0.0050807170259012,3.0
a22,1,2,0,5,0.0263157894736842,0.0087719298245614,0.0175438596491228,0.0087719298245614,0.000978755886767,2.5,0.0016952624426631,3.0
a23,5,2,15,4,0.0614035087719298,0.043859649122807,0.0175438596491228,0.2696938424492604,0.0213480172900294,2.0,0.0099954057679053,3.0
a24,4,4,9,12,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.2341172079134005,0.0340943200048929,3.0,0.0087713614340518,3.0
a25,2,2,3,5,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.1964912280701754,0.0085942178454987,2.5,0.0051600256404722,3.0
a26,3,2,8,5,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2413050169282856,0.0235137068334553,2.5,0.0080086923094837,3.0
a27,2,3,7,10,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2140760461464946,0.0217448734914966,3.333333333333333,0.0064891221090921,3.0
a28,4,3,9,8,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2402512832299088,0.0310371609277058,2.6666666666666665,0.0057783198775419,3.0
a29,2,5,9,17,0.0614035087719298,0.0175438596491228,0.043859649122807,0.2506494025496543,0.0692258967119237,3.4,0.0170461694041168,3.0
a30,3,1,9,1,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.2200701754385964,0.0084707836454459,1.0,0.0079570602551155,3.0
a31,3,1,5,3,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.196842732950444,0.0128726437529418,3.0,0.0092910533341164,3.0
a32,1,3,2,9,0.0350877192982456,0.0087719298245614,0.0263157894736842,0.1795025900804212,0.0203989318742462,3.0,0.0037080859952964,3.0
a33,1,2,2,6,0.0263157894736842,0.0087719298245614,0.0175438596491228,0.1780503037529097,0.0027255947144163,3.0,0.0025686443004654,3.0
a34,4,2,11,9,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.262613574509065,0.041052828168571,4.5,0.0108326412726278,3.0
a35,3,3,5,8,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2200701754385964,0.0185098932187893,2.6666666666666665,0.0053432386064809,3.0
a36,0,4,0,13,0.0350877192982456,0.0,0.0350877192982456,0.0,0.0,3.25,0.0014489461296856,3.0
a37,3,3,11,10,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2386878258553107,0.0256955072045896,3.333333333333333,0.00593543176444,3.0
a38,2,2,6,9,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.2183235867446393,0.0402141297867893,4.5,0.0053149676752682,3.0
a39,3,3,6,9,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2136603645034917,0.0361158466246961,3.0,0.0087542534921388,3.0
a40,2,3,5,9,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1993389270277142,0.0181177809321731,3.0,0.0059985657583721,3.0
a41,3,2,7,5,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2170317312017716,0.011608774102952,2.5,0.0053440018180641,3.0
a42,4,2,10,7,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2397278599548981,0.0311146626062788,3.5,0.009387307384844,3.0
a43,2,5,0,13,0.0614035087719298,0.0175438596491228,0.043859649122807,0.0175438596491228,0.0091296641308285,2.6,0.0021673687092033,3.0
a44,4,2,11,9,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2413050169282856,0.0432760019741855,4.5,0.0076238365818201,3.0
a45,3,3,9,7,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2439802388454506,0.0295380166246491,2.333333333333333,0.0168833826944281,3.0
a46,4,2,10,5,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2259447386433228,0.0275043557763632,2.5,0.0073692269599822,3.0
a47,5,1,15,3,0.0526315789473684,0.043859649122807,0.0087719298245614,0.2664287838239667,0.0428161194754115,3.0,0.027102811958609,3.0
a48,1,6,3,16,0.0614035087719298,0.0087719298245614,0.0526315789473684,0.1843133797643186,0.0164438370889232,2.6666666666666665,0.0043609989469238,3.0
a49,5,1,18,5,0.0526315789473684,0.043859649122807,0.0087719298245614,0.2785698423273373,0.0440262126219275,5.0,0.0149110561759445,3.0
a50,6,3,13,6,0.0789473684210526,0.0526315789473684,0.0263157894736842,0.277866383129541,0.0584033074775971,2.0,0.0234138517001669,3.0
a51,2,3,8,6,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2250206292828185,0.018634170345861,2.0,0.007299223098811,3.0
a52,5,0,16,0,0.043859649122807,0.043859649122807,0.0,0.2692518556005397,0.0,0.0,0.0111021169931508,3.0
a53,4,1,15,3,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2613660040838438,0.0142006794719882,3.0,0.011788654781824,3.0
a54,4,1,9,2,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2371445856019358,0.0111538371494123,2.0,0.0089162997440446,3.0
a55,3,0,9,0,0.0263157894736842,0.0263157894736842,0.0,0.2353125460710599,0.0,0.0,0.0084602876768798,3.0
a56,0,5,0,13,0.043859649122807,0.0,0.043859649122807,0.0,0.0,2.6,0.0014489461296856,3.0
a57,1,3,4,9,0.0350877192982456,0.0087719298245614,0.0263157894736842,0.1950976732611671,0.0073547370706196,3.0,0.0030859379895275,3.0
a58,3,3,8,10,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2259447386433228,0.0363162420218778,3.333333333333333,0.0102778780628498,3.0
a59,4,3,11,5,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2472698600433668,0.0277491154587102,1.6666666666666667,0.0087067797201027,3.0
a60,5,1,14,1,0.0526315789473684,0.043859649122807,0.0087719298245614,0.2683782627299957,0.0188249686968829,1.0,0.0224950835539049,3.0
a61,2,3,6,6,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2124229492650545,0.0114942340431394,2.0,0.0050354821427255,3.0
a62,5,1,16,1,0.0526315789473684,0.043859649122807,0.0087719298245614,0.2690344443014626,0.0060433162552398,1.0,0.0168959866925608,3.0
a63,4,2,10,4,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2541226044325594,0.0298782594951668,2.0,0.0201941847367827,3.0
a64,2,4,8,8,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.224104048308143,0.022662574578038,2.0,0.0086462755780007,3.0
a65,6,3,15,4,0.0789473684210526,0.0526315789473684,0.0263157894736842,0.2645074224021592,0.0441145715365556,1.3333333333333333,0.0117362983145448,3.0
a66,4,1,11,2,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2601302310148894,0.0080528010604862,2.0,0.0092916655253102,3.0
a67,0,4,0,11,0.0350877192982456,0.0,0.0350877192982456,0.0,0.0,2.75,0.0014489461296856,3.0
a68,2,3,10,7,0.043859649122807,0.0175438596491228,0.0263157894736842,0.22184493491794,0.0185722194105985,2.333333333333333,0.0119409798276197,3.0
a69,7,1,18,3,0.0701754385964912,0.0614035087719298,0.0087719298245614,0.2799875005580108,0.012909234066663,3.0,0.0105734835603721,3.0
a70,3,1,5,3,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.2037686809616634,0.0062235234102956,3.0,0.0041423712004291,3.0
a71,3,3,2,14,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.1560781386089337,0.0166333668487837,4.666666666666667,0.0035279725430488,3.0
a72,0,3,0,8,0.0263157894736842,0.0,0.0263157894736842,0.0,0.0,2.6666666666666665,0.0014489461296856,3.0
a73,5,3,17,9,0.0701754385964912,0.043859649122807,0.0263157894736842,0.2683782627299957,0.0412252165454307,3.0,0.0112863075726609,3.0
a74,3,3,11,7,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2564920459657301,0.033316900457096,2.333333333333333,0.0074116985471617,3.0
a75,0,4,0,10,0.0350877192982456,0.0,0.0350877192982456,0.0,0.0,2.5,0.0014489461296856,3.0
a76,4,4,13,8,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.2670754556293646,0.0654939983596248,2.0,0.0125741373354993,3.0
a77,4,7,11,16,0.0964912280701754,0.0350877192982456,0.0614035087719298,0.2541226044325594,0.0538523417016663,2.2857142857142856,0.0077003042950104,3.0
a78,3,2,11,8,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2506494025496543,0.0265927988156679,4.0,0.0085452618099224,3.0
a79,4,6,12,24,0.087719298245614,0.0350877192982456,0.0526315789473684,0.2670754556293646,0.1012556028042753,4.0,0.0147070307136857,3.0
a80,4,7,14,29,0.0964912280701754,0.0350877192982456,0.0614035087719298,0.265144789685056,0.1185577104242683,4.142857142857143,0.0240595564848013,3.0
