argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,10,10,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2129640131885151,0.0053506353634677,3.333333333333333,0.0023249750209844,4.0
a1,3,4,13,16,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2102178621480443,0.00977015263678,4.0,0.0022607720686611,4.0
a2,6,2,23,8,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.255924571578977,0.0119938671571845,4.0,0.004164829038551,4.0
a3,6,3,20,14,0.0269461077844311,0.0179640718562874,0.0089820359281437,0.2328913601368691,0.0160405126409481,4.666666666666667,0.00442729303434,4.0
a4,3,4,12,15,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2233204823230251,0.0101787606438135,3.75,0.0043797242539199,4.0
a5,4,4,20,12,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2312396483628487,0.0126110990463168,3.0,0.0046051189026358,4.0
a6,2,5,10,19,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.2063594330326688,0.0142800365959176,3.8,0.0066742716302608,4.0
a7,1,6,2,23,0.0209580838323353,0.0029940119760479,0.0179640718562874,0.1710639581278157,0.0037145940838555,3.8333333333333335,0.0016308041588233,4.0
a8,5,4,18,16,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2309121134501535,0.0175080941276491,4.0,0.0049612249487394,4.0
a9,6,2,24,6,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.2487016813055811,0.009853477020034,3.0,0.0057849948733539,4.0
a10,5,4,15,15,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2242420248910707,0.0155003298016806,3.75,0.0039367092239015,4.0
a11,5,3,16,14,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2284848662870475,0.0132272889082798,4.666666666666667,0.0032414238102453,4.0
a12,2,6,8,19,0.0239520958083832,0.0059880239520958,0.0179640718562874,0.2051906256712503,0.0126353525143792,3.1666666666666665,0.0019374793602251,4.0
a13,3,4,12,12,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.1960600746792644,0.0082289008970475,3.0,0.0026431400656699,4.0
a14,4,5,14,15,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2265795025654043,0.0202128229930983,3.0,0.0043693654928752,4.0
a15,3,5,5,15,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.1919057705659898,0.0057633115735177,3.0,0.0011627482430582,4.0
a16,3,3,11,13,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2153552867844232,0.0087820085148956,4.333333333333333,0.0020361354379677,4.0
a17,5,1,19,3,0.0179640718562874,0.0149700598802395,0.0029940119760479,0.2386880704184603,0.003836129594713,3.0,0.0031646315164165,4.0
a18,6,3,22,16,0.0269461077844311,0.0179640718562874,0.0089820359281437,0.2464458837427186,0.0229664859829066,5.333333333333333,0.0040776986802154,4.0
a19,5,4,17,10,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2327251279026529,0.0158076223597657,2.5,0.002461515742633,4.0
a20,2,5,9,20,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.2072777521879318,0.0115304969904594,4.0,0.0014600267466429,4.0
a21,4,3,15,9,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2247056541637606,0.0105758389776653,3.0,0.0051533313338437,4.0
a22,2,4,6,20,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.1902263151643038,0.0063067397097865,5.0,0.0013311803952436,4.0
a23,4,2,16,7,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.2275281955279949,0.0066590982443101,3.5,0.0038564485476841,4.0
a24,4,2,16,7,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.2166431257087154,0.0046916296204484,3.5,0.0041466865979174,4.0
a25,5,4,20,14,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2254826446691679,0.0121279528622825,3.5,0.0054398858091787,4.0
a26,4,7,11,22,0.0329341317365269,0.0119760479041916,0.0209580838323353,0.2125475255486419,0.015887223063202,3.142857142857143,0.0031794654024828,4.0
a27,8,2,28,9,0.029940119760479,0.0239520958083832,0.0059880239520958,0.2500367363432644,0.0137179223750514,4.5,0.0056901095048822,4.0
a28,3,5,12,24,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2231676277834474,0.018260953455538,4.8,0.0038232914505434,4.0
a29,1,4,3,16,0.0149700598802395,0.0029940119760479,0.0119760479041916,0.1691119835018759,0.0022392120695513,4.0,0.0007563870997327,4.0
a30,1,3,4,15,0.0119760479041916,0.0029940119760479,0.0089820359281437,0.1828647808141429,0.002418806526767,5.0,0.0008834578839538,4.0
a31,3,6,7,25,0.0269461077844311,0.0089820359281437,0.0179640718562874,0.2035255332032564,0.0115291549298535,4.166666666666667,0.0018422666181412,4.0
